root/Sub-SaharanAfricaCaboVerde,root,48.928000000000004,49.123000000000005,49.4,49.771,50.235,50.772,51.349,51.934,52.511,53.078,53.669,54.331,55.096000000000004,55.973,56.94,57.95,58.937,59.836999999999996,60.606,61.228,61.708,62.073,62.376000000000005,62.663999999999994,62.958,63.268,63.592,63.918,64.238,64.556,64.877,65.204,65.543,65.902,66.288,66.72,67.221,67.793,68.421,69.086,69.747,70.358,70.882,71.293,71.584,71.76,71.842,71.869,71.881,71.899,71.941,72.01899999999999,72.127,72.259,72.418,72.59899999999999,72.798
root/Sub-SaharanAfricaCameroon,root,41.54600000000001,41.988,42.428999999999995,42.868,43.303999999999995,43.74100000000001,44.184,44.64,45.111000000000004,45.598,46.104,46.626999999999995,47.163000000000004,47.705,48.247,48.784,49.31100000000001,49.825,50.318000000000005,50.781000000000006,51.211000000000006,51.604,51.958,52.266000000000005,52.518,52.698,52.787,52.781000000000006,52.68,52.49,52.208999999999996,51.835,51.39,50.91,50.433,50.015,49.708,49.543,49.538000000000004,49.7,50.026,50.495,51.059,51.67100000000001,52.301,52.916000000000004,53.494,54.033,54.535,54.996,55.424,55.832,56.24100000000001,56.665,57.111000000000004,57.582,58.073
root/Sub-SaharanAfricaCentralAfricanRepublic,root,36.489000000000004,36.902,37.326,37.768,38.233000000000004,38.734,39.281,39.876999999999995,40.522,41.211999999999996,41.946000000000005,42.72,43.521,44.33,45.129,45.9,46.628,47.302,47.911,48.442,48.886,49.24,49.507,49.693999999999996,49.799,49.823,49.761,49.619,49.402,49.118,48.766999999999996,48.35,47.873000000000005,47.352,46.806999999999995,46.251999999999995,45.7,45.166000000000004,44.675,44.254,43.937,43.755,43.718,43.827,44.08,44.466,44.967,45.552,46.19,46.861999999999995,47.56,48.284,49.041000000000004,49.825,50.621,51.41,52.17100000000001
root/Sub-SaharanAfricaChad,root,38.019,38.279,38.536,38.795,39.061,39.346,39.666,40.028,40.431999999999995,40.872,41.332,41.792,42.233000000000004,42.638000000000005,43.003,43.327,43.619,43.891999999999996,44.161,44.43,44.70399999999999,44.986000000000004,45.269,45.55,45.824,46.082,46.315,46.52,46.692,46.835,46.952,47.053000000000004,47.148,47.243,47.339,47.431000000000004,47.505,47.556000000000004,47.582,47.59,47.593,47.603,47.638000000000005,47.716,47.848,48.053999999999995,48.349,48.729,49.181999999999995,49.691,50.233000000000004,50.778,51.3,51.778,52.20399999999999,52.575,52.903
root/Sub-SaharanAfricaComoros,root,41.446999999999996,41.846000000000004,42.245,42.644,43.043,43.446000000000005,43.858000000000004,44.283,44.724,45.178999999999995,45.641999999999996,46.103,46.556999999999995,47.001000000000005,47.441,47.887,48.356,48.86,49.406000000000006,49.992,50.615,51.265,51.925,52.58,53.221000000000004,53.843,54.446000000000005,55.033,55.605,56.153999999999996,56.677,57.168,57.623000000000005,58.038000000000004,58.407,58.722,58.972,59.16,59.294,59.388000000000005,59.46,59.528999999999996,59.617,59.738,59.903999999999996,60.126000000000005,60.407,60.733999999999995,61.093999999999994,61.475,61.861999999999995,62.24,62.596000000000004,62.923,63.216,63.473,63.701
root/Sub-SaharanAfricaCongoDemRep,root,41.098,41.312,41.528999999999996,41.755,41.995,42.257,42.549,42.868,43.208,43.563,43.915,44.247,44.545,44.803999999999995,45.026,45.222,45.41,45.608999999999995,45.833,46.086000000000006,46.363,46.651,46.937,47.208,47.461000000000006,47.705,47.955,48.221000000000004,48.501999999999995,48.787,49.043,49.225,49.31100000000001,49.302,49.22,49.111000000000004,49.04,49.066,49.233000000000004,49.556999999999995,50.041000000000004,50.667,51.385,52.144,52.917,53.675,54.401,55.091,55.743,56.35,56.907,57.418,57.894,58.347,58.782,59.205,59.621
root/Sub-SaharanAfricaCongoRep,root,48.602,49.25,49.863,50.437,50.97,51.46,51.907,52.317,52.696000000000005,53.049,53.38,53.691,53.986999999999995,54.27,54.544,54.815,55.086999999999996,55.361000000000004,55.632,55.895,56.143,56.372,56.571000000000005,56.729,56.835,56.876999999999995,56.843999999999994,56.736000000000004,56.553000000000004,56.295,55.95399999999999,55.521,55.008,54.438,53.842,53.247,52.677,52.163999999999994,51.748000000000005,51.473,51.397,51.577,52.016999999999996,52.703,53.608000000000004,54.687,55.881,57.115,58.321000000000005,59.452,60.473,61.37,62.169,62.89,63.536,64.112,64.625
root/Sub-SaharanAfricaCotedIvoire,root,36.865,37.554,38.223,38.866,39.488,40.103,40.736,41.406000000000006,42.125,42.89,43.695,44.526,45.357,46.166000000000004,46.94,47.668,48.346000000000004,48.979,49.57,50.115,50.61600000000001,51.07899999999999,51.503,51.885,52.215,52.483999999999995,52.677,52.786,52.798,52.706,52.486000000000004,52.117,51.605,50.975,50.25899999999999,49.501000000000005,48.746,48.043,47.438,46.968999999999994,46.672,46.567,46.637,46.856,47.205,47.658,48.183,48.747,49.321000000000005,49.883,50.423,50.945,51.463,51.989,52.52,53.053000000000004,53.582
root/Sub-SaharanAfricaEquatorialGuinea,root,36.74,37.041,37.342,37.641999999999996,37.942,38.242,38.542,38.842,39.141999999999996,39.443000000000005,39.738,40.019,40.288000000000004,40.55,40.818000000000005,41.122,41.493,41.95,42.493,43.111000000000004,43.772,44.434,45.053999999999995,45.604,46.074,46.468999999999994,46.81,47.135,47.473,47.838,48.239,48.677,49.141999999999996,49.62,50.104,50.588,51.062,51.521,51.958999999999996,52.371,52.751999999999995,53.099,53.415,53.708999999999996,53.986999999999995,54.262,54.55,54.858000000000004,55.19,55.543,55.908,56.265,56.601000000000006,56.905,57.18,57.434,57.681000000000004
root/Sub-SaharanAfricaEritrea,root,38.418,39.074,39.693000000000005,40.259,40.768,41.222,41.631,42.016000000000005,42.395,42.773999999999994,43.157,43.547,43.935,44.317,44.691,45.055,45.405,45.74,46.059,46.364,46.653999999999996,46.927,47.187,47.441,47.695,47.956,48.23,48.523,48.841,49.193000000000005,49.589,50.04,50.545,51.099,51.693000000000005,52.31100000000001,52.931999999999995,53.538999999999994,54.126000000000005,54.693000000000005,55.258,55.847,56.483000000000004,57.174,57.916000000000004,58.691,59.472,60.23,60.94,61.591,62.181000000000004,62.718,63.22,63.703,64.17399999999999,64.63600000000001,65.092
root/Sub-SaharanAfricaEthiopia,root,38.419000000000004,39.082,39.711,40.29,40.81,41.266999999999996,41.668,42.026,42.355,42.659,42.943999999999996,43.213,43.465,43.693000000000005,43.894,44.045,44.11600000000001,44.103,44.016000000000005,43.88,43.746,43.674,43.711000000000006,43.88399999999999,44.198,44.633,45.146,45.681999999999995,46.193999999999996,46.668,47.1,47.505,47.912,48.346000000000004,48.812,49.305,49.81100000000001,50.321999999999996,50.836000000000006,51.36600000000001,51.94,52.593,53.347,54.208999999999996,55.172,56.221000000000004,57.333,58.466,59.58,60.643,61.625,62.501000000000005,63.275,63.952,64.535,65.03699999999999,65.475
root/Sub-SaharanAfricaGabon,root,39.586999999999996,39.946,40.391999999999996,40.944,41.606,42.367,43.20399999999999,44.082,44.966,45.842,46.698,47.535,48.363,49.19,50.018,50.846000000000004,51.676,52.51,53.343999999999994,54.177,55.013999999999996,55.864,56.722,57.574,58.398,59.162,59.832,60.382,60.798,61.075,61.215,61.23,61.152,61.012,60.832,60.619,60.372,60.095,59.803999999999995,59.527,59.302,59.17100000000001,59.153999999999996,59.266000000000005,59.512,59.89,60.388000000000005,60.968999999999994,61.597,62.247,62.893,63.519,64.119,64.686,65.211,65.685,66.105
root/Sub-SaharanAfricaGambiaThe,root,32.035,32.317,32.650999999999996,33.05,33.523,34.076,34.711,35.417,36.178000000000004,36.985,37.824,38.685,39.556,40.429,41.293,42.146,42.989,43.827,44.66,45.483000000000004,46.293,47.086999999999996,47.86,48.603,49.308,49.958,50.537,51.042,51.476000000000006,51.849,52.176,52.481,52.786,53.11,53.461000000000006,53.843999999999994,54.254,54.676,55.097,55.513000000000005,55.924,56.32899999999999,56.732,57.132,57.527,57.913999999999994,58.288999999999994,58.648,58.99100000000001,59.316,59.622,59.911,60.187,60.452,60.707,60.95399999999999,61.193000000000005
root/Sub-SaharanAfricaGhana,root,45.843999999999994,46.28,46.696999999999996,47.093999999999994,47.47,47.824,48.156000000000006,48.468999999999994,48.768,49.056000000000004,49.339,49.623000000000005,49.911,50.20399999999999,50.505,50.809,51.11,51.405,51.693000000000005,51.977,52.268,52.575,52.907,53.272,53.67,54.111000000000004,54.605,55.14,55.696999999999996,56.251000000000005,56.755,57.16,57.43899999999999,57.583,57.598,57.507,57.347,57.17100000000001,57.032,56.961999999999996,56.994,57.147,57.41,57.761,58.187,58.666000000000004,59.167,59.663000000000004,60.128,60.55,60.924,61.254,61.56100000000001,61.86,62.153999999999996,62.448,62.742
root/Sub-SaharanAfricaGuinea,root,34.89,35.086,35.266,35.431999999999995,35.588,35.74,35.891,36.048,36.222,36.421,36.656,36.933,37.255,37.623000000000005,38.039,38.498000000000005,38.993,39.516999999999996,40.068000000000005,40.65,41.278999999999996,41.977,42.753,43.607,44.522,45.482,46.463,47.434,48.358999999999995,49.208,49.949,50.556999999999995,51.032,51.381,51.61,51.717,51.701,51.592,51.434,51.273,51.181000000000004,51.229,51.451,51.858999999999995,52.443999999999996,53.17,53.972,54.775,55.521,56.185,56.765,57.282,57.782,58.301,58.846000000000004,59.419,60.015
root/Sub-SaharanAfricaGuineaBissau,root,37.854,38.157,38.481,38.828,39.195,39.58,39.975,40.372,40.766999999999996,41.155,41.538000000000004,41.917,42.295,42.678999999999995,43.068000000000005,43.465,43.873000000000005,44.292,44.717,45.146,45.568999999999996,45.979,46.369,46.736999999999995,47.083999999999996,47.413999999999994,47.733999999999995,48.053999999999995,48.381,48.718,49.071000000000005,49.441,49.825,50.213,50.599,50.968999999999994,51.306000000000004,51.604,51.86,52.07899999999999,52.27,52.45,52.636,52.845,53.083999999999996,53.357,53.663000000000004,53.99100000000001,54.333,54.687,55.05,55.424,55.806999999999995,56.2,56.598,57.0,57.403
root/Sub-SaharanAfricaKenya,root,46.348,46.997,47.635,48.251000000000005,48.841,49.409,49.961999999999996,50.513999999999996,51.074,51.644,52.222,52.803000000000004,53.379,53.945,54.497,55.042,55.592,56.148,56.705,57.247,57.757,58.211000000000006,58.588,58.869,59.038999999999994,59.082,58.994,58.783,58.465,58.05,57.536,56.918,56.211999999999996,55.449,54.669,53.911,53.205,52.589,52.106,51.805,51.751000000000005,52.004,52.565,53.413000000000004,54.513000000000005,55.818999999999996,57.271,58.784,60.275,61.68,62.93600000000001,64.008,64.907,65.65100000000001,66.242,66.695,67.032
root/Sub-SaharanAfricaLesotho,root,46.602,47.089,47.501000000000005,47.82899999999999,48.08,48.263999999999996,48.401,48.522,48.656000000000006,48.821999999999996,49.037,49.309,49.63399999999999,50.006,50.426,50.896,51.418,51.985,52.582,53.196000000000005,53.806999999999995,54.396,54.949,55.461999999999996,55.931000000000004,56.395,56.905,57.48,58.098,58.708,59.206,59.464,59.394,58.943999999999996,58.111999999999995,56.902,55.351000000000006,53.583999999999996,51.75,49.971000000000004,48.405,47.195,46.394,46.021,46.078,46.521,47.266000000000005,48.17100000000001,49.111999999999995,50.013999999999996,50.826,51.53,52.158,52.738,53.268,53.745,54.174
root/Sub-SaharanAfricaLiberia,root,34.671,34.941,35.257,35.626,36.049,36.52,37.03,37.564,38.113,38.674,39.254,39.867,40.522,41.217,41.943000000000005,42.68600000000001,43.431000000000004,44.156000000000006,44.838,45.458,45.996,46.435,46.778,47.032,47.206,47.298,47.309,47.26,47.18899999999999,47.138000000000005,47.183,47.406000000000006,47.839,48.475,49.283,50.163000000000004,50.983999999999995,51.641000000000005,52.082,52.31399999999999,52.423,52.543,52.81399999999999,53.323,54.083999999999996,55.052,56.136,57.207,58.167,58.977,59.631,60.155,60.615,61.066,61.527,62.007,62.505
root/Sub-SaharanAfricaMadagascar,root,39.961999999999996,40.444,40.924,41.401,41.876000000000005,42.351000000000006,42.828,43.31,43.79600000000001,44.283,44.771,45.257,45.735,46.203,46.656000000000006,47.093999999999994,47.516999999999996,47.926,48.317,48.683,49.005,49.26,49.442,49.56,49.63399999999999,49.693999999999996,49.781000000000006,49.931999999999995,50.176,50.53,51.003,51.595,52.278,53.022,53.808,54.61600000000001,55.43,56.239,57.028,57.782,58.485,59.129,59.717,60.256,60.751999999999995,61.211999999999996,61.65,62.07899999999999,62.50899999999999,62.943999999999996,63.388000000000005,63.836000000000006,64.28,64.71300000000001,65.133,65.539,65.932
root/Sub-SaharanAfricaMalawi,root,37.805,38.031,38.249,38.458,38.664,38.881,39.126999999999995,39.415,39.75,40.134,40.558,41.011,41.475,41.931999999999995,42.376000000000005,42.802,43.215,43.621,44.02,44.408,44.776,45.111999999999995,45.411,45.668,45.882,46.055,46.196000000000005,46.313,46.413999999999994,46.503,46.576,46.626999999999995,46.65,46.647,46.626999999999995,46.585,46.516000000000005,46.434,46.369,46.355,46.45,46.71,47.169,47.843,48.735,49.846000000000004,51.163000000000004,52.63,54.177,55.745,57.263000000000005,58.667,59.927,61.02,61.931999999999995,62.661,63.223
root/Sub-SaharanAfricaMali,root,28.199,28.345,28.535,28.781999999999996,29.096999999999998,29.489,29.959,30.496,31.086,31.72,32.388000000000005,33.078,33.782,34.493,35.205,35.921,36.645,37.385,38.141999999999996,38.909,39.677,40.435,41.173,41.879,42.545,43.17,43.75899999999999,44.315,44.838,45.323,45.746,46.076,46.305,46.445,46.52,46.573,46.658,46.823,47.103,47.515,48.068999999999996,48.758,49.54,50.373000000000005,51.224,52.056999999999995,52.839,53.553000000000004,54.193000000000005,54.756,55.248999999999995,55.693999999999996,56.122,56.556000000000004,57.007,57.478,57.966
root/Sub-SaharanAfricaMauritania,root,43.488,44.17100000000001,44.835,45.472,46.077,46.648,47.184,47.693999999999996,48.185,48.662,49.13,49.59,50.04600000000001,50.504,50.968999999999994,51.453,51.966,52.511,53.083999999999996,53.678000000000004,54.28,54.876000000000005,55.45,55.986000000000004,56.476000000000006,56.912,57.293,57.625,57.919,58.18,58.415,58.633,58.839,59.038999999999994,59.233000000000004,59.419,59.586999999999996,59.733000000000004,59.855,59.957,60.049,60.143,60.25,60.381,60.538999999999994,60.729,60.952,61.199,61.461000000000006,61.73,61.997,62.253,62.492,62.711000000000006,62.907,63.082,63.238
root/Sub-SaharanAfricaMauritius,root,58.7452195121951,59.748365853658505,60.6269024390244,61.3576585365854,61.93495121951221,62.358292682926795,62.638707317073205,62.815317073170704,62.9316829268293,63.0201951219512,63.1180487804878,63.2533414634146,63.4399512195122,63.685536585365895,63.9999756097561,64.3905365853659,64.8556341463415,65.3724390243903,65.9133170731707,66.4557804878049,66.96539024390239,67.4073902439025,67.76536585365851,68.03760975609761,68.2303658536585,68.3706829268293,68.4993658536585,68.655512195122,68.86302439024391,69.1240243902439,69.4048780487805,69.95609756097559,70.0585365853659,70.1073170731707,70.1585365853659,70.3258536585366,70.3229268292683,70.4048780487805,70.6073170731707,70.9609756097561,71.66341463414629,71.7658536585366,71.9658536585366,72.12130081300809,72.27674796747971,72.4321951219512,72.4321951219512,72.5707317073171,72.5707317073171,72.8824390243903,72.9673170731707,73.26682926829271,73.86341463414641,74.0170731707317,74.1943902439024,74.3531707317073,74.3948780487805
root/Sub-SaharanAfricaMozambique,root,35.025999999999996,35.49,35.936,36.363,36.773,37.174,37.573,37.98,38.397,38.826,39.271,39.735,40.21,40.679,41.125,41.512,41.803999999999995,41.983000000000004,42.05,42.016999999999996,41.913000000000004,41.778,41.66,41.597,41.61,41.705,41.872,42.085,42.327,42.6,42.915,43.293,43.745,44.272,44.861999999999995,45.49100000000001,46.123999999999995,46.736000000000004,47.309,47.841,48.348,48.858999999999995,49.406000000000006,50.007,50.663000000000004,51.361999999999995,52.07899999999999,52.785,53.458999999999996,54.096000000000004,54.7,55.288000000000004,55.878,56.483000000000004,57.099,57.714,58.31100000000001
root/Sub-SaharanAfricaNamibia,root,46.91,47.535,48.145,48.74,49.32,49.879,50.411,50.917,51.4,51.869,52.338,52.83,53.354,53.913999999999994,54.503,55.102,55.684,56.224,56.708,57.135,57.521,57.891999999999996,58.275,58.685,59.122,59.583999999999996,60.063,60.533,60.957,61.306999999999995,61.538999999999994,61.614,61.518,61.247,60.806000000000004,60.192,59.407,58.495,57.516999999999996,56.533,55.608000000000004,54.798,54.145,53.693000000000005,53.48,53.563,53.983000000000004,54.711999999999996,55.696999999999996,56.883,58.18899999999999,59.527,60.815,61.982,62.981,63.782,64.388
root/Sub-SaharanAfricaNiger,root,35.045,35.131,35.211999999999996,35.288000000000004,35.359,35.428000000000004,35.496,35.571,35.657,35.76,35.884,36.032,36.204,36.403,36.634,36.905,37.227,37.6,38.02,38.48,38.961999999999996,39.45,39.927,40.385,40.821,41.24,41.653999999999996,42.07899999999999,42.531000000000006,43.015,43.54,44.108000000000004,44.711000000000006,45.343,45.996,46.659,47.323,47.979,48.622,49.253,49.873999999999995,50.494,51.123000000000005,51.77,52.43600000000001,53.126999999999995,53.849,54.593,55.35,56.105,56.838,57.528,58.16,58.727,59.228,59.667,60.058
root/Sub-SaharanAfricaNigeria,root,36.975,37.43,37.87,38.289,38.689,39.07,39.439,39.806999999999995,40.181999999999995,40.568000000000005,40.97,41.391000000000005,41.827,42.275,42.728,43.18600000000001,43.646,44.103,44.54600000000001,44.961999999999996,45.331,45.635,45.86600000000001,46.021,46.104,46.125,46.099,46.04600000000001,45.988,45.937,45.898,45.873000000000005,45.855,45.843,45.841,45.852,45.876999999999995,45.92100000000001,45.992,46.101000000000006,46.266000000000005,46.50899999999999,46.833999999999996,47.24,47.717,48.246,48.802,49.356,49.887,50.385,50.847,51.278999999999996,51.699,52.121,52.549,52.985,53.428000000000004
root/Sub-SaharanAfricaRwanda,root,42.292,42.592,42.883,43.16,43.418,43.65,43.847,44.00899999999999,44.141000000000005,44.248999999999995,44.338,44.412,44.485,44.577,44.708999999999996,44.931999999999995,45.3,45.824,46.485,47.24100000000001,48.085,49.013000000000005,49.934,50.708,51.177,50.948,49.57899999999999,46.968999999999994,43.263999999999996,38.782,34.217,30.434,28.101999999999997,27.61,29.003,31.976999999999997,35.923,40.013000000000005,43.596000000000004,46.412,48.415,49.793,50.97,52.268,53.755,55.43,57.218999999999994,58.971000000000004,60.565,61.961999999999996,63.14,64.10600000000001,64.911,65.598,66.188,66.696,67.12899999999999
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,50.364,50.943999999999996,51.512,52.063,52.597,53.118,53.638000000000005,54.165,54.708999999999996,55.272,55.858999999999995,56.476000000000006,57.114,57.758,58.388999999999996,58.977,59.486999999999995,59.902,60.213,60.425,60.553999999999995,60.628,60.683,60.75,60.842,60.968999999999994,61.126000000000005,61.297,61.47,61.641000000000005,61.808,61.972,62.133,62.294,62.45399999999999,62.611000000000004,62.76,62.902,63.041000000000004,63.181000000000004,63.338,63.526,63.754,64.021,64.322,64.641,64.956,65.248,65.5,65.709,65.875,66.008,66.125,66.241,66.361,66.488,66.624
root/Sub-SaharanAfricaSenegal,root,38.223,38.38,38.461999999999996,38.477,38.449,38.407,38.385999999999996,38.424,38.558,38.816,39.227,39.814,40.562,41.445,42.442,43.521,44.641000000000005,45.766999999999996,46.869,47.927,48.943999999999996,49.94,50.938,51.945,52.946000000000005,53.913999999999994,54.813,55.61,56.283,56.818000000000005,57.202,57.43,57.528999999999996,57.535,57.48,57.405,57.343999999999994,57.328,57.383,57.533,57.79600000000001,58.18,58.665,59.23,59.858999999999995,60.541000000000004,61.263000000000005,62.008,62.755,63.485,64.17699999999999,64.814,65.393,65.914,66.376,66.78399999999999,67.146
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5975609756098,70.1878048780488,69.3243902439024,70.3829268292683,69.5536585365854,69.6975609756098,68.6560975609756,68.2365853658537,68.7024390243902,67.9707317073171,68.1073170731707,70.7121951219512,71.2146341463415,69.4682926829268,70.7292682926829,72.4829268292683,71.5609756097561,71.2121951219512,71.7463414634146,72.6682926829268,72.7780487804878,73.2536585365854,71.0878048780488,71.0292682926829,72.6609756097561,72.13170731707321,72.21707317073171,73.14390243902442,73.16341463414629,73.08292682926829,73.1975609756098,72.7243902439024,74.2756097560976,73.119512195122,73.2292682926829,74.2951219512195,74.30975609756099
root/Sub-SaharanAfricaSierraLeone,root,30.371,30.579,30.789,31.011999999999997,31.263,31.572,31.973000000000003,32.481,33.098,33.812,34.601,35.435,36.272,37.073,37.809,38.468,39.046,39.555,39.998000000000005,40.365,40.641,40.808,40.861,40.796,40.616,40.312,39.873000000000005,39.318000000000005,38.683,38.01,37.348,36.746,36.246,35.888000000000005,35.705,35.729,35.98,36.431999999999995,37.055,37.821999999999996,38.702,39.66,40.66,41.669,42.66,43.623999999999995,44.566,45.5,46.431999999999995,47.348,48.224,49.034,49.762,50.401,50.951,51.423,51.835
root/Sub-SaharanAfricaSomalia,root,36.977,37.375,37.774,38.176,38.579,38.982,39.384,39.784,40.179,40.571,40.958,41.343999999999994,41.728,42.111999999999995,42.495,42.876999999999995,43.25899999999999,43.638999999999996,44.012,44.373999999999995,44.724,45.065,45.391000000000005,45.693000000000005,45.957,46.141999999999996,46.196000000000005,46.111000000000004,45.908,45.631,45.375,45.258,45.358999999999995,45.72,46.335,47.148,48.065,48.963,49.751000000000005,50.388999999999996,50.867,51.211000000000006,51.49,51.761,52.042,52.343999999999994,52.666000000000004,52.996,53.323,53.652,53.986000000000004,54.332,54.693999999999996,55.071999999999996,55.467,55.876000000000005,56.293
root/Sub-SaharanAfricaSouthAfrica,root,52.215,52.559,52.894,53.229,53.571000000000005,53.926,54.301,54.691,55.085,55.478,55.852,56.192,56.485,56.728,56.924,57.075,57.191,57.291000000000004,57.397,57.526,57.70399999999999,57.957,58.287,58.69,59.153999999999996,59.668,60.218999999999994,60.773,61.291000000000004,61.733999999999995,62.062,62.239,62.251000000000005,62.092,61.756,61.226000000000006,60.49,59.58,58.548,57.45,56.341,55.273,54.299,53.481,52.878,52.567,52.614,53.01,53.72,54.701,55.888000000000005,57.201,58.545,59.83,60.993,61.981,62.773999999999994
root/Sub-SaharanAfricaSouthSudan,root,31.697,32.125,32.55,32.975,33.402,33.828,34.248000000000005,34.656,35.051,35.431999999999995,35.806999999999995,36.186,36.575,36.974000000000004,37.378,37.766999999999996,38.118,38.417,38.662,38.861,39.033,39.205999999999996,39.41,39.671,40.005,40.423,40.931,41.513000000000005,42.148999999999994,42.825,43.525,44.232,44.933,45.611999999999995,46.258,46.858999999999995,47.409,47.916000000000004,48.386,48.825,49.239,49.631,50.013000000000005,50.393,50.782,51.19,51.626999999999995,52.095,52.591,53.113,53.655,54.206,54.756,55.294,55.817,56.321999999999996,56.81100000000001
root/Sub-SaharanAfricaSudan,root,48.193999999999996,48.618,49.035,49.446000000000005,49.852,50.257,50.663000000000004,51.068999999999996,51.468999999999994,51.86,52.233999999999995,52.583,52.901,53.184,53.43,53.638000000000005,53.806999999999995,53.946000000000005,54.06100000000001,54.161,54.253,54.342,54.435,54.534,54.645,54.768,54.901,55.038999999999994,55.181999999999995,55.333999999999996,55.5,55.688,55.902,56.145,56.417,56.716,57.036,57.372,57.718,58.07,58.43,58.801,59.184,59.582,59.993,60.416000000000004,60.854,61.3,61.748999999999995,62.193000000000005,62.62,63.019,63.38399999999999,63.711999999999996,64.002,64.257,64.486
root/Sub-SaharanAfricaSwaziland,root,44.285,44.583999999999996,44.871,45.155,45.446000000000005,45.762,46.118,46.522,46.979,47.486999999999995,48.041000000000004,48.628,49.232,49.84,50.448,51.056999999999995,51.674,52.306999999999995,52.963,53.64,54.348,55.098,55.881,56.677,57.46,58.208,58.9,59.505,59.983000000000004,60.292,60.369,60.155,59.638999999999996,58.836000000000006,57.771,56.464,54.942,53.285,51.593999999999994,49.968,48.521,47.352,46.508,46.018,45.905,46.185,46.846000000000004,47.805,48.968999999999994,50.26,51.598,52.912,54.158,55.29600000000001,56.287,57.107,57.754
root/Sub-SaharanAfricaTanzania,root,43.68600000000001,43.94,44.195,44.456,44.731,45.022,45.33,45.653999999999996,45.993,46.345,46.718,47.119,47.54600000000001,47.992,48.446999999999996,48.891000000000005,49.306000000000004,49.675,49.986999999999995,50.236999999999995,50.428999999999995,50.576,50.692,50.788000000000004,50.863,50.903999999999996,50.888000000000005,50.803000000000004,50.651,50.446999999999996,50.206,49.953,49.718999999999994,49.54,49.443999999999996,49.46,49.608999999999995,49.888999999999996,50.297,50.831,51.493,52.281000000000006,53.173,54.141999999999996,55.161,56.196000000000005,57.218,58.208999999999996,59.156000000000006,60.048,60.893,61.713,62.528,63.348,64.163,64.95,65.675
root/Sub-SaharanAfricaTogo,root,40.297,40.941,41.58,42.215,42.846000000000004,43.473,44.098,44.72,45.339,45.955,46.568000000000005,47.175,47.777,48.371,48.958,49.537,50.111999999999995,50.683,51.246,51.799,52.339,52.863,53.365,53.839,54.276,54.673,55.028,55.336999999999996,55.592,55.784,55.888000000000005,55.873000000000005,55.733999999999995,55.485,55.146,54.756,54.358999999999995,54.0,53.72,53.544,53.489,53.551,53.707,53.935,54.23,54.598,55.048,55.578,56.174,56.81399999999999,57.465,58.092,58.668,59.174,59.601000000000006,59.949,60.232
root/Sub-SaharanAfricaUganda,root,43.99100000000001,44.568000000000005,45.156000000000006,45.748000000000005,46.332,46.891000000000005,47.407,47.865,48.258,48.578,48.827,49.01,49.141999999999996,49.236000000000004,49.301,49.347,49.38399999999999,49.412,49.426,49.419,49.373999999999995,49.272,49.096000000000004,48.842,48.512,48.104,47.625,47.097,46.549,46.012,45.50899999999999,45.058,44.676,44.388000000000005,44.223,44.22,44.415,44.81100000000001,45.397,46.16,47.077,48.12,49.242,50.394,51.538000000000004,52.64,53.681000000000004,54.66,55.574,56.409,57.153,57.79600000000001,58.347,58.818999999999996,59.224,59.575,59.888999999999996
root/Sub-SaharanAfricaZambia,root,45.123999999999995,45.501999999999995,45.869,46.225,46.574,46.928999999999995,47.302,47.701,48.126999999999995,48.575,49.038999999999994,49.51,49.971000000000004,50.401,50.78,51.089,51.317,51.456,51.501000000000005,51.442,51.265,50.957,50.525,49.986000000000004,49.358999999999995,48.661,47.913000000000004,47.141999999999996,46.379,45.658,45.003,44.431000000000004,43.948,43.56399999999999,43.297,43.166000000000004,43.183,43.346000000000004,43.653,44.104,44.702,45.448,46.33,47.33,48.431999999999995,49.63,50.928999999999995,52.313,53.748999999999995,55.193999999999996,56.588,57.872,59.011,59.982,60.775,61.397,61.873999999999995
root/Sub-SaharanAfricaZimbabwe,root,51.565,51.938,52.3,52.651,52.993,53.325,53.648,53.965,54.28,54.597,54.92,55.25,55.592,55.948,56.324,56.733000000000004,57.193999999999996,57.708,58.25899999999999,58.828,59.39,59.92100000000001,60.386,60.746,60.965,60.998999999999995,60.816,60.411,59.794,58.971000000000004,57.943999999999996,56.72,55.336999999999996,53.854,52.32899999999999,50.81100000000001,49.34,47.955,46.705,45.647,44.841,44.326,44.108999999999995,44.188,44.571000000000005,45.282,46.343999999999994,47.718999999999994,49.336999999999996,51.122,52.975,54.8,56.516000000000005,58.053000000000004,59.36,60.398,61.163000000000004
