root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,130000.0,240000.0,12840000.0,11180000.0,57460000.0,47520000.0,43840000.0,48070000.0,49230000.0,55240000.0,42510000.0,53240000.0,48200000.0,78440000.0,138160000.0,139390000.0,118050000.0,119690000.0,212500000.0,303840000.0,261110000.0,394860000.0,284620000.0,326430000.0,361890000.0,290480000.0,580230000.0,664230000.0,599750000.0,710790000.0,811730000.0,627520000.0,662380000.0,493120000.0,635490000.0,652340000.0,573880000.0,424530000.0,502080000.0,535980000.0,432150000.0,423580000.0,445280000.0,458280000.0,1066340000.0,701350000.0,869360000.0,865330000.0,1065830000.0,1017990000.0,936400000.0,1054600000.0,1075780000.0,994480000.0,1108680000.0,879120000.0,736390000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,1100000.0,1000000.0,490000.0,640000.0,940000.0,1550000.0,930000.0,2240000.0,2460000.0,1290000.0,4020000.0,7740000.0,8720000.0,7990000.0,8530000.0,7480000.0,7400000.0,10890000.0,16370000.0,25130000.0,21500000.0,16830000.0,18100000.0,15330000.0,15030000.0,22040000.0,28540000.0,24150000.0,20610000.0,19560000.0,35560000.0,22740000.0,19450000.0,19740000.0,13070000.0,13190000.0,19260000.0,17200000.0,24350000.0,13320000.0,23600000.0,13410000.0,57930000.0,9390000.0,10630000.0,17200000.0,13710000.0,6080000.0,7490000.0,23160000.0,53930000.0,22720000.0,34750000.0,27420000.0,12000000.0,6780000.0,5710000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,6720000.0,14970000.0,7600000.0,9790000.0,10060000.0,17520000.0,10220000.0,7490000.0,10730000.0,8810000.0,6630000.0,10410000.0,10200000.0,14080000.0,10320000.0,16630000.0,13000000.0,25280000.0,39310000.0,52920000.0,90560000.0,59600000.0,81750000.0,64800000.0,57910000.0,63800000.0,90490000.0,66010000.0,101520000.0,98660000.0,59320000.0,103270000.0,133060000.0,206470000.0,273730000.0,212270000.0,182520000.0,118010000.0,106530000.0,73730000.0,180640000.0,334630000.0,383210000.0,337170000.0,376230000.0,339980000.0,380340000.0,550530000.0,379340000.0,447290000.0,458300000.0,423890000.0,439750000.0,449070000.0,914030000.0,946330000.0,693150000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,21470000.0,23210000.0,23770000.0,30450000.0,21750000.0,28670000.0,50230000.0,14410000.0,31900000.0,32960000.0,27620000.0,30570000.0,29730000.0,50960000.0,80950000.0,165400000.0,101150000.0,234950000.0,263040000.0,274090000.0,479960000.0,382380000.0,473880000.0,341030000.0,347590000.0,350710000.0,506500000.0,587070000.0,431720000.0,419150000.0,514810000.0,186420000.0,653660000.0,892120000.0,535120000.0,187930000.0,88180000.0,81180000.0,81320000.0,115700000.0,102230000.0,149300000.0,152720000.0,176180000.0,201280000.0,240220000.0,396170000.0,393740000.0,765870000.0,661640000.0,505680000.0,1098980000.0,990460000.0,1054580000.0,1109200000.0,1253370000.0,1169400000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270450000.0,293080000.0,386170000.0,362340000.0,495590000.0,515640000.0,543270000.0,490010000.0,428880000.0,506960000.0,642150000.0,631610000.0,681230000.0,723240000.0,795120000.0,1114910000.0,1074180000.0,1036270000.0,1396970000.0,1065830000.0,1295340000.0,1077400000.0,1420270000.0,1181390000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435830000.0,1186260000.0,1399300000.0,1964120000.0,1674830000.0,1590100000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,27590000.0,14380000.0,9790000.0,15220000.0,20070000.0,29450000.0,37710000.0,14790000.0,32200000.0,8890000.0,7790000.0,8900000.0,63640000.0,37160000.0,209160000.0,293830000.0,262390000.0,305410000.0,377930000.0,694180000.0,672140000.0,631470000.0,749870000.0,957540000.0,614760000.0,1124710000.0,934740000.0,890490000.0,930470000.0,741920000.0,848240000.0,867110000.0,536310000.0,447900000.0,408290000.0,237430000.0,218100000.0,138940000.0,211210000.0,246340000.0,225290000.0,192260000.0,304930000.0,620230000.0,994580000.0,1826110000.0,2048440000.0,2120590000.0,2566430000.0,2352470000.0,2025850000.0,1742400000.0,1369130000.0,1507330000.0,874680000.0,899780000.0,810400000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,8490000.0,11440000.0,6790000.0,6490000.0,12750000.0,15220000.0,10590000.0,9560000.0,7890000.0,9790000.0,6000000.0,2060000.0,8710000.0,10450000.0,14320000.0,14460000.0,13270000.0,27470000.0,43450000.0,48470000.0,48140000.0,35210000.0,26360000.0,32380000.0,28930000.0,23970000.0,32930000.0,43540000.0,38270000.0,29660000.0,53630000.0,52920000.0,56010000.0,54210000.0,57780000.0,57750000.0,33050000.0,28440000.0,34960000.0,29150000.0,13130000.0,29150000.0,22160000.0,34190000.0,21920000.0,46710000.0,34780000.0,50670000.0,70010000.0,55770000.0,91140000.0,124090000.0,89620000.0,117790000.0,86370000.0,92630000.0,147450000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,10360000.0,39190000.0,47010000.0,31060000.0,45650000.0,38630000.0,34430000.0,40110000.0,40490000.0,38160000.0,50970000.0,62150000.0,61160000.0,100150000.0,162210000.0,293270000.0,266250000.0,338670000.0,421900000.0,586140000.0,675630000.0,697780000.0,678940000.0,587850000.0,547490000.0,477180000.0,660620000.0,894920000.0,1007850000.0,906890000.0,1163150000.0,1073000000.0,1334080000.0,944430000.0,963570000.0,871050000.0,867210000.0,943850000.0,1001500000.0,991940000.0,1064250000.0,1274900000.0,1260430000.0,1725760000.0,1774200000.0,1492450000.0,1887650000.0,2823810000.0,2331150000.0,3127200000.0,2960310000.0,2441830000.0,2822230000.0,3433240000.0,2650520000.0,2582240000.0,2317860000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,110000.0,2930000.0,4530000.0,6650000.0,14940000.0,13360000.0,12130000.0,14120000.0,18920000.0,17470000.0,16950000.0,19260000.0,21600000.0,25820000.0,38620000.0,41700000.0,42800000.0,63910000.0,101890000.0,109470000.0,90450000.0,62520000.0,76400000.0,111020000.0,108260000.0,110880000.0,170340000.0,121280000.0,205410000.0,199100000.0,258240000.0,199270000.0,222430000.0,95820000.0,124650000.0,191340000.0,155400000.0,125130000.0,128460000.0,71530000.0,69630000.0,46090000.0,51130000.0,50090000.0,65130000.0,82610000.0,79830000.0,122490000.0,330140000.0,494510000.0,403380000.0,542380000.0,245080000.0,226320000.0,210940000.0,199590000.0,164970000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,20600000.0,21230000.0,28770000.0,19590000.0,22490000.0,20120000.0,23580000.0,21580000.0,22220000.0,27500000.0,32900000.0,31760000.0,40830000.0,22150000.0,17530000.0,51840000.0,20940000.0,16720000.0,39490000.0,47260000.0,113350000.0,135660000.0,131350000.0,136710000.0,162070000.0,179480000.0,191560000.0,298950000.0,391590000.0,516500000.0,663100000.0,663280000.0,724950000.0,609990000.0,751970000.0,833960000.0,674880000.0,813440000.0,658100000.0,607680000.0,855930000.0,828940000.0,732980000.0,1003710000.0,1222240000.0,1195330000.0,1589230000.0,1738150000.0,1643390000.0,1786350000.0,1690140000.0,1572920000.0,1642500000.0,1697090000.0,1633680000.0,1628200000.0,1757130000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,920000.0,910000.0,5880000.0,5380000.0,20990000.0,10860000.0,29190000.0,61030000.0,30300000.0,20250000.0,13240000.0,21390000.0,21520000.0,44910000.0,57100000.0,86200000.0,61610000.0,107990000.0,183990000.0,276710000.0,317210000.0,230800000.0,315490000.0,214990000.0,235730000.0,319290000.0,451310000.0,422370000.0,474780000.0,366720000.0,474810000.0,877970000.0,1030780000.0,866920000.0,715130000.0,2030670000.0,608060000.0,609690000.0,348150000.0,623210000.0,794650000.0,570840000.0,810730000.0,770450000.0,1128450000.0,1169050000.0,1470270000.0,1022490000.0,1114700000.0,1270820000.0,919320000.0,1033470000.0,957140000.0,1145250000.0,997730000.0,797140000.0,962580000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,10000.0,0,10860000.0,4570000.0,3720000.0,400000.0,380000.0,2100000.0,650000.0,590000.0,650000.0,830000.0,850000.0,1580000.0,4030000.0,6270000.0,6690000.0,9220000.0,12490000.0,160640000.0,174670000.0,213380000.0,207450000.0,296800000.0,235300000.0,222940000.0,291180000.0,270160000.0,260910000.0,334260000.0,388680000.0,790180000.0,499310000.0,561380000.0,491500000.0,371760000.0,336640000.0,261340000.0,244630000.0,175640000.0,160210000.0,199130000.0,186920000.0,187300000.0,372940000.0,278240000.0,477460000.0,612750000.0,736550000.0,712530000.0,722580000.0,1001590000.0,827540000.0,760570000.0,788290000.0,654670000.0
