root/Sub-SaharanAfricaEthiopia,root,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0
root/Sub-SaharanAfricaGabon,root,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0
root/Sub-SaharanAfricaGambiaThe,root,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0
root/Sub-SaharanAfricaGhana,root,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0
root/Sub-SaharanAfricaGuinea,root,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0
root/Sub-SaharanAfricaGuineaBissau,root,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0
root/Sub-SaharanAfricaKenya,root,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0
root/Sub-SaharanAfricaLesotho,root,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0
root/Sub-SaharanAfricaLiberia,root,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0
root/Sub-SaharanAfricaMadagascar,root,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587295.0,587295.0,587295.0,587295.0,587295.0,587295.0,587295.0
root/Sub-SaharanAfricaMalawi,root,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0,118480.0
root/Sub-SaharanAfricaMali,root,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0,1240190.0
root/Sub-SaharanAfricaMauritania,root,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0,1030700.0
root/Sub-SaharanAfricaMauritius,root,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0
root/Sub-SaharanAfricaMozambique,root,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0,799380.0
root/Sub-SaharanAfricaNamibia,root,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0,824290.0
root/Sub-SaharanAfricaNiger,root,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0,1267000.0
root/Sub-SaharanAfricaNigeria,root,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0,923770.0
root/Sub-SaharanAfricaRwanda,root,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0,26340.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
root/Sub-SaharanAfricaSenegal,root,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0
root/Sub-SaharanAfricaSeychelles,root,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
root/Sub-SaharanAfricaSierraLeone,root,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0
root/Sub-SaharanAfricaSomalia,root,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0,637660.0
root/Sub-SaharanAfricaSouthAfrica,root,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0,1219090.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644330.0,644330.0,644330.0,644330.0,644330.0,644330.0,644330.0
root/Sub-SaharanAfricaSudan,root,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,2505810.0,1879357.5,1879357.5,1879357.5,1879357.5,1879357.5,1879357.5,1879357.5
root/Sub-SaharanAfricaSwaziland,root,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0
root/Sub-SaharanAfricaTanzania,root,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0,947300.0
root/Sub-SaharanAfricaTogo,root,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0,56790.0
root/Sub-SaharanAfricaUganda,root,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0,241550.0
root/Sub-SaharanAfricaZambia,root,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0,752610.0
root/Sub-SaharanAfricaZimbabwe,root,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0,390760.0
