root/2008/LineTheLalinea,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4472135954999579,0,0,0.7071067811865476,0,0,0
root/2008/Loaded,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0
root/2008/LoveExposureAiNoMukidashi,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28867513459481287,1.1720180773462385,1.2733204738948345,1.0999188281738923,1.036822067666386,1.4960264830861911,1.7677669529663689
root/2008/LupinIIISweetLostNightRupanSanseiSweetLostNight,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.254624876411447,0.7637626158259733,0,0,3.181980515339464,0
root/2008/MachineGirlTheKataudemashingâru,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.172513289888855,1.1043279539543756,1.4092945437739803,0.9234059624177068,1.3228756555322954,0,0.7637626158259733,0
root/2008/MadagascarEscape2Africa,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8558361644355051,0.8574831959994588,0.9529526823965451,0.9762553117176663,0.862466380217891,0.8659155508755443,0.9395790854467003,0.999183340002612
root/2008/MaxManus,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.8477360105931231,0.6821357640553075,0.4791400248348,0.9309493362512627,0.5,0.8997354108424375
root/2008/MaxPayne,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.057866489845778,0.964397588345135,0.9517785209496885,1.0628007595713576,1.0123279244862404,1.0810833036961505,0.9419668716582273,1.023532631438318
root/2008/MesrineKillerInstinctLinstinctdemort,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7416198487095663,0.5690901829794961,0.961609093796495,0.8578575290978596,0.7288030228764465,0.8320502943378436,0.8936504412303007
root/2008/MesrinePublicEnemy1Lennemipublicn°1,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7685071077115518,0.7069934537106716,0.8779242496606939,0.8181958472422385,1.241638702145945
root/2008/MorganPålssonvärldsreporter,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0,0
root/2008/MummyTomboftheDragonEmperorThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.0336734790271147,0.9707772025358604,1.1576273099962475,0.9323915180781515,1.0068704478202541,1.069135132957297,0.9833293304888908,0.8401431162846339
root/2008/MutantChronicles,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.2146517146403688,0.9625049171510488,0.9185300642829263,1.1536387445561875,1.2390546437733931,0.7637626158259734,0.8017837257372732,0.75
root/2008/MyMomsNewBoyfriend,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.6859943405700353,0.6291528696058958,1.140175425099138,1.0350983390135313,0.4183300132670378,1.0327955589886444,0,0
root/2008/NeverBackDown,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.1440645823384221,1.1756150335338125,1.0740918775980939,0.8720187306856813,1.043778560907689,0.8528028654224418,0.860760762877288,1.286683937707919
root/2008/NinjaCheerleaders,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758287544405155,1.0,0,0,0
root/2008/OPanishyrosMegistanasTonNinja,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0
root/2008/OnechanbaraZombieBikiniSquadakaOneechanbaraTheMovie,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902380714238083,0.7071067811865476,0,0,0,0
root/2008/OngBak2TheBeginningOngBak2,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0198530534476848,0.8994675287955786,0.8346918750747424,1.031327476428493,0.9789450103725609,1.2549900398011133,1.3038404810405297
root/2008/Outlander,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860845832053306,0.7683333485237911,0.8785062224921311,1.0246950765959597,0.7560241931612779,0.7544959040737526,0.9296696802013682
root/2008/Outpost,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9159777025207281,0.7453559924999299,1.0316422414217608,1.2909944487358056,0.7071067811865475,1.0606601717798212,1.4142135623730951,0
root/2008/PaintedSkin,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738
root/2008/Passchendaele,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6146362971528592,0.7359800721939873,1.755942292142123,0.47871355387816905,0.3535533905932738,0,0
root/2008/PineappleExpress,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8543793077525494,0.9193110584834469,0.9821333294206951,0.9275758157013524,0.9021194495849767,0.9710588562410277,1.0050628823688237,1.1082707580242563
root/2008/PistolWhipped,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0,0,0.3535533905932738,0
root/2008/PunisherWarZone,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9989217184534588,1.1504583529049226,1.326021618727739,1.0385429353529052,1.3297299794250779,1.220911544707478,0.950146187582615
root/2008/QuantumofSolace,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.7873665742160855,0.7962911905294854,0.8721508796032754,0.9159623040600364,0.8480453837567903,0.8064031581911044,0.8801623566923658,0.9678274188363601
root/2008/Race,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738
root/2008/RamboRambo4,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.011930865620828,0.9026178621799249,1.0603390882766859,1.029271016373655,1.0732193098388394,0.9507895134108386,0.9103450917893153,1.313286863016008
root/2008/RedBaronTheDerroteBaron,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7917311635234006,1.1016516525818694,0.758287544405155,0.9831920802501751,0.7637626158259733,0.2886751345948129
root/2008/RedCliffChibi,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8821554274606024,0.9785319373813242,0.7150609884440418,0.8375182276280291,0.6372805365091881,0.5669467095138409,0.778498944161523
root/2008/Redbelt,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9462373372424959,0.9101736917030303,0.8584982415644372,0.6986718059934283,0.6953099182040633,0.38924947208076144,0.6992058987801011,0
root/2008/RocknRolla,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8507098199526096,0.7936095762984916,0.9255043417692571,0.7884069744109593,0.8019059342766628,0.8899494297518289,0.908958822142608,0.8249068920013825
root/2008/ScorpionKing2RiseofaWarriorThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032639042338072,1.224744871391589,0.758287544405155,1.0684880283216405
root/2008/SharkinVenice,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0801234497346435,0.3535533905932738,0,0,0,0
root/2008/SinghIsKinng,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4433756729740645,0,0.3535533905932738,0.5,0,1.4142135623730951
root/2008/SpeedRacer,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.0507883820698942,1.031785583978391,1.167627525055435,1.02469507659596,1.2259074201786213,0.9605306073306816,1.2550163893615642,0.9799118698777317
root/2008/SpiritThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8936504412303007,1.0908959989977514,1.0982387940087357,1.1139245585217707,1.0820942797663384,0.9879792210246482,1.2618717293916637,0.8770580193070292
root/2008/Splinter,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.6519202405202649,0.9049185328085663,0.7902499285004394,1.0318742620850776,1.108862102968035,1.0835622468770048,1.3322912594474228,0.8864052604279183
root/2008/StarWarsTheCloneWars,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.1373810140207747,1.183836329651386,1.072289148335659,1.1043746571868114,1.106607993752356,1.3776570073088708,0.9002128882696434,1.0425472468453225
root/2008/StargateTheArkofTruth,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.0876834611581212,1.078805874745135,0.9324250634737165,0.824716801365599,1.0449099170234137,0.7738705714624774,1.0256451881367417,0.8707707839849466
root/2008/StarshipTroopers3Marauder,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.2667182652029192,1.130860802153012,1.069870859456401,1.2954005859434672,0.9176629354822471,0.5938674695827104,0.8382431122004613,0.6645800679125629
root/2008/SukiyakiWesternDjango,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9783367810436533,1.0288077340273007,0.8537189109045078,1.05240194676267,0.7300459115473716,1.0,1.4288690166235205,1.4142135623730951
root/2008/SuperheroMovie,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.1470786693528088,1.2395652204606529,1.1288928374569211,1.3288751223907727,1.3332291625973383,1.2663220082472817,1.3443001365553964,1.1542493953503579
root/2008/Taken,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8209241583764101,0.7772668472530575,0.7705858932053428,0.7795866386135858,0.8145570122504106,0.8395308461719809,0.8272083550094027,0.9300596901758329
root/2008/ThreeKingdomsResurrectionoftheDragonSaamgwokdziginlungsegap,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951189731211342,0,1.1547005383792515,0.3535533905932738,0
root/2008/TokyoGorePoliceTôkyôzankokukeisatsu,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981600720384304,1.349603116263656,1.3254978100489057,1.3693063937629153,1.1160357137142674,0.4183300132670378,1.4142135623730951
root/2008/Transporter3,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.0343560668929628,0.9029234638913147,0.993034710429568,0.9993750361058449,0.942908842473808,0.8491084472525766,1.144251381685771,1.2869396664157156
root/2008/TropicThunder,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.830976241677707,0.9667711910343866,0.9559635942175212,0.9346859091956605,0.7928993727734247,0.8624930472620727,0.9846220185840451,1.0770425037966624
root/2008/Tu£sday,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0
root/2008/VantagePoint,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.8047369352885381,0.9373502402452181,0.9679837266600819,0.8517000810288836,0.9825015015781494,0.8109609470607433,0.69016357305769,0.9958330521437494
root/2008/Wanted,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.9526144161051856,0.988768239211097,1.051397693830408,1.0514470869634192,0.9663308635145859,0.9431117520550557,0.9626867503525861,1.0225532197878084
root/2008/WaroftheWorlds2TheNextWave,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0.28867513459481287,0.47871355387816905,0.9264628073124865,1.224744871391589,2.179449471770337,0,0.3535533905932738,0
root/2008/WeArefromtheFutureMyizbudushchego,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547005383792515,1.0408329997330663,1.0408329997330663,0
root/2008/WednesdayA,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291528696058958,0.3535533905932738
root/2008/XIIITheConspiracy,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7052435189724409,0.9862693712811286,0.7071067811865476,1.0606601717798212,0,0,0
root/2009,root,0,0,0,0,0,0,0,0,0,0,0,0,0,58.507932133667744,86.85642610550823,81.98746052057041,90.71876216959342,87.97432298944256,92.87826224329734,72.84362162062126
root/2009/1066,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9464847243000456,0.25,0.9574271077563381,0,0,0
root/2009/12Rounds,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263168930588512,1.0117948475651188,0.8879784609586184,0.9331573961802392,0.9666073195175626,1.3047532151257388,0.28867513459481287
root/2009/2012,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0496054416243812,1.1222996329327557,1.1218825193320348,1.060288021451576,1.0947759697739745,1.06788073561624,1.111179714511489
root/2009/2012Supernova,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5129074290546958,0.9486832980505138,1.4375905768565218,0,0,0
root/2009/2081,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0
root/2009/AgainsttheDark,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1352924243950935,1.299038105676658,0.8660254037844386,0.7071067811865476,1.0606601717798212,0,0
root/2009/Alice,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4053469322555197,1.034821733130273,1.2021902669330247,0.92334397846312,0.9756654533819863,0.2738612787525831,0
root/2009/AngelofDeath,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408329997330663,1.2583057392117916,0.7071067811865476,0,0,0
root/2009/Armored,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519202405202649,0.9102502024888646,0.6705336565865913,0.8918825850158447,1.0606601717798212,0.4183300132670378,1.036822067666386
root/2009/AssassinNextDoorTheKirot,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,1.0606601717798212,0,0
root/2009/AssaultoftheSasquatchSasquatchAssault,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896257,0,0
root/2009/AstroBoy,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427567921538165,0.8392607179128421,0.9819065812298466,0.7432170218058629,0.8809647558778393,0.504524979109513,0.8017837257372731
root/2009/Avatar,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7687956048240021,0.9616299641188231,1.008022236625516,1.0229129912863244,1.0430490806237203,1.0527138123979636,1.0866081168443649
root/2009/BattlestarGalacticaThePlan,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763012651845754,1.0696593132137726,1.1185395433715941,0.9020673423841917,0.8539125638299665,1.4142135623730951,1.118033988749895
root/2009/BionicleTheLegendReborn,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0
root/2009/BitchSlap,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0301575072754254,0.985184366143778,0.8660254037844386,1.6520189667999174,1.6007810593582121,1.0606601717798212
root/2009/BlackDynamite,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3416407864998738,1.0749822300152407,0.8867386093462726,1.14624992426996,1.0664090495065977,0.999187982001697,1.5643600040343086
root/2009/BlackLightningChernayaMolniya,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1726039399558574,0.3535533905932738,0,0.7071067811865476,0
root/2009/BleedingThe,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0,0,0
root/2009/BloodTheLastVampire,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555118073344679,1.0876610390869539,1.1259916264596033,1.5,1.0684880283216405,1.1547005383792515
root/2009/BloodandBone,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003301428591506,0.7253576985527025,0.8345229603962802,0.8366600265340756,0,0.28867513459481287
root/2009/BodyguardsandAssassins,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4472135954999579,0,2.0,0
root/2009/BoondockSaintsIIAllSaintsDayThe,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2897281468629185,1.0260514780440546,1.1567316754606853,1.4068855401477844,1.0478102900529689,0.9102589898327995,1.0170952554312156
root/2009/BreathTheNefesVatansagolsun,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0
root/2009/Bronson,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0613004737830722,0.9946714659585952,0.7717574613180912,0.8586152838650324,0.9616582702467635,0.70367697867884,0.8702355666832217
root/2009/Cell211Celda211,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616898729301865,0.6709355597867156,0.6932341184734968,0.6823425810027265,0.9356674007618759,0.5770649465780866
root/2009/Cencoroll,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9880235200593538,0,1.0606601717798212,0
root/2009/ChandniChowktoChina,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0
root/2009/CirqueduFreakTheVampiresAssistant,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4183300132670378,0.9492321458245431,0.9759738179451163,1.1751393027860062,0.8909880185068747,0.9216067351961867,1.0975178606954215
root/2009/CrankHighVoltage,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1651912574317997,1.1137757739938525,1.1051866742478231,1.1908646303316495,1.1677026212887878,1.0173013126818984,1.1739032244984273
root/2009/CrowsZeroIIKurôzuZeroII,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3228756555322954,1.0,0.3535533905932738,1.0606601717798212,2.4664414311581235,0
root/2009/DeadManRunning,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08397416943394,0,0.7637626158259733,0,0.7071067811865476,0
root/2009/DeadSnowDødsnø,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8716215387076159,1.0172424614402802,0.9224083361008677,0.9630440122647733,1.1439895634192303,0.8844725358464596,1.13394591287827
root/2009/DevilsTombThe,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086778913041726,0,0
root/2009/District13UltimatumBanlieue13Ultimatum,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785276387866011,0.8065821177311572,0.6979642900590461,0.9249795247529111,0.7229239570100355,0.9574271077563381
root/2009/DragonHunter,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0
root/2009/DragonballEvolution,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186378100438001,1.1813675848902283,1.237179148263484,1.113140600479085,1.1890091210997835,1.1413288653790232,1.0894095588038444
root/2009/DriventoKill,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0.7071067811865476,0,0,0
root/2009/EchelonConspiracy,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0050890913907349,0.7406828681096325,0.9510759457296007,0.8215838362577492,1.1126972805283737,0.5773502691896258,0
root/2009/EdenoftheEasttheMovieITheKingofEdenHigashinoEdenGekijoban,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6725927091345493,0.8660254037844386,1.3509256086106296,1.2535663410560174
root/2009/Evangelion20YouCanNotAdvanceEvangerionshingekijôbanHa,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2070417350781182,0.8703882797784892,1.0580025375061108,0.9064748737260713,1.212310591266516
root/2009/FastFuriousFastandtheFurious4The,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999719857433066,1.0946493143647786,1.0111000110390822,0.9957436700020776,0.793255561572002,0.9990118032173171,1.3466062588186616
root/2009/FeastIIITheHappyFinish,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0578504710249075,0.3535533905932738,1.7677669529663689,0
root/2009/Fighting,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459154998773577,0.9997735250791928,1.3768926368215255,0,0.8366600265340756,0,0.2886751345948129
root/2009/FirstSquadTheMomentofTruth,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477225575051661,0
root/2009/FuturamaIntotheWildGreenYonder,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762428874338002,0.7791038661175663,0.8445028504575867,0.8510243382197857,0.6476303630220049,0.7427426651719063,0.7295601856708801
root/2009/GForce,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946666286387915,1.0833637751002465,1.285496013218244,1.3074875944053195,1.3006408676751113,1.2413335937245438,1.14953406710222
root/2009/GIJoeTheRiseofCobra,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0159225224655677,1.060698340263357,1.1248147718189017,1.1398307763076383,1.0713287325394372,1.0874816458746028,1.2313621086853903
root/2009/Gamer,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8468376839321079,1.0141170920534028,0.9748154963834901,1.0953628712987398,0.8956438234249156,1.0848441327918172,0.9226785226793268
root/2009/GirlWhoKickedtheHornetsNestTheLuftslottetsomsprängdes,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8299986145999921,0.7759354781093396,0.8385146126512593,0.7888464010009326,0.8755936802169019,1.1162401782372786
root/2009/GirlWhoPlayedwithFireTheFlickansomlektemedelden,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8201624188723842,0.7372385549897061,0.7426828449323141,0.709227775975607,0.8695574210043213,0.9044051735526052
root/2009/GiveemHellMalone,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0
root/2009/Goemon,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0.2886751345948129,0.6123724356957945,0.47871355387816905,1.7677669529663689,2.0207259421636903,0
root/2009/GreenLanternFirstFlight,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1033323807186763,0.9138188743208006,0.9176959728676549,0.8001822338673051,1.049865109796717,1.0997835284835873,1.3047532151257388
root/2009/GreenStreetHooligans2,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1213203435596424,2.1213203435596424,0.6454972243679028,0
root/2009/HauntedWorldofElSuperbeastoThe,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5163977794943222,1.2851128944630317,1.2454462508018416,1.0206207261596574,1.0801234497346435,0,1.0
root/2009/HordeTheLaHorde,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908679799852858,1.0801234497346435,0.8864052604279183,0.5303300858899106,1.036822067666386,0.2886751345948129
root/2009/HuntForGollumThe,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906764700582363,1.0307764064044151,1.680773631397161,0.6454972243679028,0.8660254037844386,0,0
root/2009/IceAgeDawnoftheDinosaurs,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9273538096118981,0.8003887394162701,0.8654021396491648,0.9454677653692504,0.8793304617479769,1.1998752869466693,1.048770151734321
root/2009/Infestation,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764598212022148,1.0124228365658294,0,0,0.3535533905932738,0
root/2009/InglouriousBasterds,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8203531712003994,0.8184719958687608,0.8481268193043446,0.8396601976288252,0.8400972563336305,0.8675047607167438,0.950068393719345
root/2009/Ink,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213276596944271,1.024830180436826,0.9490015093424771,1.004902298252053,1.0007181329471329,1.0870045755968194,1.1421669994118435
root/2009/KambakkhtIshqIncredibleLove,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2583057392117918,0,0.3535533905932738,0,0,0
root/2009/KeeperThe,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0,0
root/2009/Knowing,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9411234612198358,0.9911225464852914,0.9993014319790137,1.0487781436871322,1.0357571109062167,1.0314892953297212,0.9179629271455805
root/2009/LadyandtheReaperTheDamaylamuerteLa,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3149778198382918,0
root/2009/LandoftheLost,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669796174030358,1.0986715650824828,1.1007302770693386,1.0470651913563769,1.052731092740776,1.168388453788965,1.0488088481701516
root/2009/LesbianVampireKillers,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755064854862865,0.9793318687201541,1.1453841110757395,1.1753341041636869,1.5103807466993215,0.3535533905932738,0.9128709291752769
