root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,15.46738399462,15.46738399462,15.46738399462,15.46738399462,15.46738399462,15.46738399462,15.6018829858776,15.6018829858776,15.6691324815064,16.341627437794198,16.341627437794198,16.4761264290518,16.8123739071957,16.8123739071957,17.1486213853396,17.350369872226,17.6193678547411,18.224613315400102,18.560860793544,18.762609280430397,18.9643577673167,19.0988567585743,19.233355749831897,19.4351042367182,19.6368527236046,19.8386012104909,20.107599193006102,20.3765971755212,20.5110961667787,21.385339609952897,22.1923335574983,22.1923335574983,22.5285810356422,22.8648285137861,22.8648285137861,22.9993275050437,23.0665770006725,22.932078009414898,22.6630800268998,22.6630800268998,24.3443174176194,24.3443174176194,24.546065904505703,25.891055817081398,25.891055817081398,25.891055817081398,25.2185608607935,25.5548083389375,25.689307330194996,25.0168123739072,25.084061869536,25.823806321452604,25.5548083389375,25.5548083389375,25.5548083389375
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,37.5,38.8888888888889,40.27777777777779,40.27777777777779,41.6666666666667,43.0555555555556,43.0555555555556,43.0555555555556,45.8333333333333,44.4444444444444,44.4444444444444,45.8333333333333,45.8333333333333,47.22222222222221,47.22222222222221,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,47.22222222222221,47.22222222222221,47.22222222222221,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,45.8333333333333,45.8333333333333,43.0555555555556,43.0555555555556,43.0555555555556,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,43.0555555555556,43.0555555555556,43.0555555555556,44.4444444444444,44.4444444444444,44.4444444444444,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,56.6666666666667,56.6666666666667,56.6666666666667,56.6666666666667,56.6666666666667,56.6666666666667,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,8.61361771944217,8.61361771944217,8.61361771944217,8.61361771944217,9.26989335520919,9.26989335520919,9.26989335520919,9.26989335520919,9.26989335520919,9.84413453650533,9.84413453650533,9.84413453650533,9.84413453650533,9.84413453650533,10.336341263330599,10.336341263330599,10.418375717801501,10.418375717801501,10.500410172272401,10.500410172272401,10.746513535685,10.828547990155899,11.074651353568498,11.074651353568498,11.2387202625103,11.5668580803938,11.730926989335499,12.059064807219,12.2231337161608,12.4692370795734,12.633305988515199,12.8794093519278,13.0434782608696,13.125512715340399,13.5356849876948,13.6997538966366,13.7817883511075,14.109926168991,14.191960623461899,14.3560295324036,14.5200984413454,14.602132895816199,14.766201804758001,14.8482362592289,15.0123051681706,15.176374077112401,15.340442986054098,15.340442986054098,15.340442986054098,15.340442986054098,15.340442986054098,15.340442986054098,15.340442986054098,15.340442986054098,15.340442986054098
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,19.3308550185874,19.3462164736244,19.361577928661397,19.3769393836984,19.392300838735398,19.4076622937725,19.4844695689576,19.5612768441427,19.6073612092537,19.7148913945129,19.7302528495499,19.807060124735,19.9145903099942,19.9913975851793,20.006759040216302,20.6519401517712,20.928446342437603,21.0021813266153,21.045193400718897,21.0697717287782,21.1250729669114,21.1496512949707,21.2049525331039,21.229530861163198,20.7379642999785,20.661157024793397,20.6150726596823,20.6150726596823,20.6304341147193,20.6642293158008,20.7410365909859,21.582844327014698,21.7733263694737,21.9361577928661,21.748748041414498,23.6013395188792,24.0990506620787,24.747304064641,25.8471842452917,28.226065710795304,30.483139927352198,30.4459829335051,30.757570871093602,31.5915760957203,32.425258812526195,32.5023381817009,32.4526719772955,33.027380913987194,33.1925049182443,34.7021640274777,34.7295771922469,34.809236623988106,35.0011287773729,35.0685329119231,37.765665817396105
root/Europe&CentralAsia,root,1435.3319073353869,1433.3463635266685,1431.2471725309188,1427.506042157795,1422.6686052131372,1420.908770559288,1420.4381526040413,1418.7825205709705,1419.1190252763392,1409.7019495273441,1395.6877730320982,1393.4261312093756,1387.1893831672874,1372.1600088383013,1357.235894560623,1355.4643420205314,1355.726232677179,1355.507579887339,1355.2649420894145,1353.206249718627,1352.4920820754,1350.5859591824967,1344.4271459473034,1346.0210279162065,1343.570376091446,1336.749712420295,1337.1811675681347,1336.2128080100956,1335.187238633271,1327.831751580608,1303.8387032240068,2247.9509967414424,2344.8531943967214,2335.1857734892283,2322.805593865212,2317.582867849561,2312.3170575602544,2310.6937224031703,2306.049358003996,2375.67791548884,2353.0007306639463,2348.3924379165796,2341.8329050194166,2325.004705592098,2332.432380195542,2409.001252832818,2438.4787088143908,2393.6632780528157,2385.6713484947245,2385.830579831878,2379.912410230541,2370.8022967329994,2349.600520680922,2344.0399902515455,2344.8835319555487
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,44.963503649635,44.963503649635,45.0,44.8905109489051,45.145985401459896,45.2554744525547,45.4014598540146,45.2554744525547,45.07299270072989,44.8905109489051,43.7956204379562,42.846715328467205,41.8248175182482,40.948905109489104,39.4160583941606,39.2335766423358,40.4744525547445,40.6569343065693,40.7664233576642,40.8029197080292,40.7299270072993,40.6569343065693,40.5109489051095,40.6204379562044,40.5839416058394,40.5474452554745,40.5474452554745,40.7664233576642,40.5109489051095,40.912408759124105,41.1313868613139,41.1313868613139,41.09489051094889,41.09489051094889,41.1313868613139,41.2773722627737,41.423357664233606,41.569343065693396,41.788321167883204,41.7518248175182,41.569343065693396,41.605839416058394,40.912408759124105,40.948905109489104,39.3065693430657,40.875912408759106,40.8394160583942,43.1021897810219,43.8430656934307,43.8430656934307,43.8321167883212,43.8430656934307,43.3321167883212,42.857299270073,42.8576642335766
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,55.31914893617021,55.31914893617021,55.31914893617021,55.31914893617021,55.31914893617021,55.31914893617021,55.31914893617021,55.31914893617021,55.31914893617021,55.31914893617021,53.1914893617021,53.1914893617021,51.063829787234,51.063829787234,51.063829787234,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.936170212766,48.4042553191489,48.61702127659571,48.6382978723404,48.531914893617,46.38297872340429,46.3404255319149,44.1914893617021,44.1702127659574,44.1914893617021,42.063829787234,42.063829787234,39.9148936170213,40.0212765957447,40.0212765957447,40.0212765957447
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0958904109589,41.4822620302072,42.1496311907271,43.695117667720396,45.87284861257461,46.7860906217071,46.6455918510713,46.4699683877766,46.4699683877766,46.6455918510713,48.8584474885845,50.72005619950829,52.8626624517035,56.375131717597505,61.6930101861609,61.534949069195605,61.42606252195289,61.33825079030561,60.9413417632596,59.6452406041447,59.11485774499471,59.083245521601704,59.0477695820162,58.8840885142255
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,43.054008234439294,42.7585371760717,42.259627028336205,42.0985710825866,41.94962460644221,41.2448534754178,40.8537176071688,40.679341244853504,40.5800435940906,40.3947687091305,40.2143376120126,40.0472269314604,39.0191329619763,38.8387018648583,38.623153305885204,38.5504964882538,38.4790506175829,38.51780092031971,38.0588520222814,38.0358440300315,38.2102203923468,38.0564301283604,36.642044078469404,36.7304432065876,36.7825139258901,36.6529426011141,36.6674739646404,36.9132961976265,36.9411479777186,36.6178251392589,36.7752482441269,36.4858319205619,36.3162993460886,36.256962945023,36.099539840155,36.0050859772342,35.8997335916687,35.8428190845241,35.7859045773795,35.604262533301004,35.312424315815,35.144102688302304,34.9386049891015,34.7226931460402,34.5943327682248,34.4308549285541,34.2718399573736,34.0211678655332,33.8467872799051,33.6583061849802,33.3971245503325,33.1322528284517,32.913693036556,32.890224543460604,32.941725337178696
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4289868656645,53.5539613300167,53.9072545273201,53.9445065311174,54.3903288991432,55.1413773627985,56.34838492273621,56.736593918142795,57.3863567580655,57.4500024211903,57.4317945241957,57.5255287228379,57.5152409521966,57.568352286474706,57.5529121337899,57.5645354536543,57.56834932891189,57.57909515625379,57.670344560588504,57.691935444845,57.687096227830295,57.704545179593296,57.7005431692535,57.7017529003303
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2975744429107,46.115164661802396,46.0757247091303,46.041214750542295,46.01163478603829,45.8785249457701,45.8834549398541,45.7552750936699,45.61230526523371,45.000985998816795,44.49539022827,44.3031109796381,44.164488930526105,44.12069220529511,44.149827501232096,43.94282897979299,43.9477575160177,44.014397002268,43.85411532774771,43.7386033216697,43.349268148440196,43.0042876151989,42.5410280419891,42.2946133753881
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.891677675032994,45.799207397622204,45.87516512549539,45.97754293262879,45.947820343461,45.673712021136105,45.57463672391021,45.1420079260238,45.0891677675033,45.033025099075296,44.7721268163805,44.1116248348745,43.9894319682959,44.1380449141347,43.966314398943204,43.857331571994706
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.96875,42.7734375,42.578125,42.48046875,42.3828125,42.28515625,42.1875,41.11328125,41.6015625,41.5234375,41.46484375,42.36328125,42.37109375,42.12890625,42.16796875,41.97265625,41.6015625,41.5625,41.875,42.01171875,42.109375,42.1484375,42.2265625,42.63671875
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,51.279038235559995,51.387507909247,51.459821025038394,52.1739130434783,52.3637349724306,52.44508722769589,52.996474735605204,53.1591792461358,54.4336979119588,54.325228238271706,54.3161890987978,54.4336979119588,54.0721323330019,54.5783241435415,53.828075567206,56.024586459369104,56.0968995751604,56.1420952725301,56.0968995751604,55.8709210883124,55.8528428093645,55.87996022778629,55.8347645304167,55.789568833047106,55.7624514146253,55.7353339962036,55.7353339962036,55.6991774383079,55.7534122751514,55.6720600198861,55.690138298833894,55.6268643225165,55.3285727198771,55.6720600198861,55.7172557172557,55.7172557172557,56.069782156738704,51.025942330290206,51.3332730724035,50.456476543433105,49.697188827623606,48.9430147058824,48.9657074561,49.006987863184996,48.4628129602356,47.776857221761894,47.1043182027438,46.966209372985894,46.3338246131172,46.5364775239499,46.8680913780398,47.190493736182795,46.0114222549742,45.845615327929295,46.1670965364775
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,47.3684210526316,47.3684210526316,47.3684210526316,47.3684210526316,47.3684210526316,47.3684210526316,47.3684210526316,47.3684210526316,46.842105263157904,46.842105263157904,46.842105263157904,46.842105263157904,46.315789473684205,46.315789473684205,46.315789473684205,46.315789473684205,46.315789473684205,45.7894736842105,45.7894736842105,45.7894736842105,45.7894736842105,45.7894736842105,45.26315789473679,45.26315789473679,45.26315789473679,45.26315789473679,45.26315789473679,44.73684210526321,44.73684210526321,44.73684210526321,44.73684210526321,44.73684210526321,44.2105263157895,44.2105263157895,44.2105263157895,44.2105263157895,42.631578947368396,42.105263157894704,41.578947368421105,41.578947368421105,39.473684210526294,38.9473684210526,38.9473684210526,39.473684210526294,40.0,44.2105263157895,43.157894736842096,42.631578947368396,46.315789473684205,47.894736842105296,50.526315789473706,50.0,49.578947368421,49.894736842105296,48.4210526315789
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.997674834555504,40.6367376140225,41.35217313539621,41.709890896083,34.565916398713796,34.6730975348339,36.6302986943302,36.3441244857807,20.908603112144498,21.069576104453603,21.123233768556602,21.3915220890717,21.015010721944197,21.6404574696212,21.979985704074302,21.479628305932803,23.036097212294504,23.2237312365976,23.8348820586133,23.697283774124397,23.7848463187991,28.0075053609721,26.9621157969979,27.4767691208006
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,43.722943722943704,43.5064935064935,43.831168831168796,43.6147186147186,43.5064935064935,43.2900432900433,43.39826839826839,43.39826839826839,43.1818181818182,43.0735930735931,42.8571428571429,42.6406926406926,42.662337662337706,31.0606060606061,19.512987012987,19.253246753246803,19.0584415584416,18.8636363636364,18.668831168831197,18.5606060606061,19.0367965367965,19.6969696969697,19.805194805194798,19.6969696969697,17.619047619047603,17.6623376623377,17.5757575757576,17.4675324675325,17.4675324675325,17.3809523809524,17.2294372294372,17.272727272727302,17.1753246753247,15.519480519480501,15.487012987013,15.497835497835501,15.3896103896104,15.6060606060606,15.6060606060606,15.313852813852801,15.1515151515152,15.1515151515152,16.6666666666667,16.8831168831169,18.073593073593102,16.991341991342,15.930735930735901,12.510822510822502,13.809523809523801,12.391774891774899,12.5865800865801,12.6515151515152,11.6233766233766,11.6991341991342,13.766233766233801
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4160735084768,55.441956774945,55.390190242008494,55.390190242008494,55.390190242008494,55.441956774945,55.4160735084768,55.390190242008494,55.364306975540295,55.2866571761356,55.24783227643329,55.203209940460795,55.13849339891279,55.0679611650485,55.0032362459547,54.9385113268608,54.873786407767,54.816157431382706,54.751424132573796,54.706720186456,54.629030169623206,54.6043258645253,54.5584045584046
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,74.5810715128629,74.1326410195893,72.8817559594052,72.40972386122259,71.5836676894029,71.4420580599481,71.3476516403115,71.2060420108567,70.5924002832193,70.2147746046731,69.64833608685389,69.7663441113996,70.47439225867359,69.1999055935804,69.317913618126,69.2235071984895,69.0818975690347,68.9402879395799,68.9004247286456,68.546484190656,68.3577159037282,68.1217555450684,67.1543180745635,67.3666823973573,66.8711656441718,66.51722510618221,66.0061335220571,65.7466383581033,65.4399622552489,65.7702288275537,65.3456003774475,64.9540419514495,64.5533820410087,63.4221069997643,64.2469950506717,64.0113127504124,63.3514023096865,62.974310629271706,62.3144001885458,62.3851048786236,63.0685835493754,62.809333019090296,62.644355408908794,62.361536648597706,63.7991986801791,63.8699033702569,62.7621965590384,62.88003770916799,62.0787178882866,61.89017204807921,63.398538769738394,62.4910693022148,62.1338413908073,62.610145272684,62.181471778995
