root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,203.0624,200.8202,198.578,196.3204,194.0628,191.8052,189.5476,187.29,185.9788,184.6676,183.3564,182.0452,180.734,180.3042,179.8744,179.4446,179.0148,178.585,178.7728,178.9606,179.1484,179.3362,179.524,179.8862,180.2484,180.6106,180.9728,181.335,181.1282,180.9214,180.7146,180.5078,180.301,179.1144,177.9278,176.7412,175.5546,174.368,172.5512,170.7344,168.9176,167.1008,165.28400000000002,163.303,161.322,159.341,157.36,155.379,153.4778,151.5766,149.6754,147.7742,145.873,143.7572,141.6414,139.5256,137.4098
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,108.0446,108.2268,108.40899999999999,108.5912,108.7734,108.9556,109.1378,109.32,109.0966,108.8732,108.6498,108.4264,108.20299999999999,108.4174,108.6318,108.8462,109.0606,109.275,111.917,114.559,117.20100000000001,119.84299999999999,122.485,124.40899999999999,126.333,128.257,130.181,132.105,133.3378,134.5706,135.8034,137.0362,138.269,137.5052,136.7414,135.9776,135.2138,134.45,133.029,131.608,130.187,128.766,127.345,126.2034,125.0618,123.9202,122.7786,121.637,116.9292,112.2214,107.5136,102.8058,98.098,95.3748,92.6516,89.9284,87.2052
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,179.7378,181.0034,182.269,182.4724,182.6758,182.8792,183.0826,183.28599999999997,182.7436,182.2012,181.6588,181.1164,180.574,178.99200000000002,177.41,175.828,174.24599999999998,172.66400000000002,170.7476,168.8312,166.9148,164.9984,163.082,160.0174,156.9528,153.8882,150.8236,147.759,141.2592,134.7594,128.2596,121.7598,115.26,114.5068,113.7536,113.0004,112.2472,111.494,110.0352,108.5764,107.1176,105.6588,104.2,102.7784,101.3568,99.9352,98.5136,97.09200000000001,95.074,93.056,91.038,89.02,87.00200000000001,85.6994,84.3968,83.0942,81.7916
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,82.6836,82.5418,82.4,82.3688,82.3376,82.3064,82.2752,82.244,82.244,82.244,82.244,82.244,82.244,81.9206,81.5972,81.2738,80.9504,80.627,79.9834,79.3398,78.6962,78.0526,77.40899999999999,77.476,77.543,77.61,77.67699999999999,77.744,79.4572,81.1704,82.8836,84.5968,86.31,87.852,89.39399999999999,90.936,92.478,94.02,93.1342,92.2484,91.3626,90.4768,89.59100000000001,90.3984,91.2058,92.0132,92.8206,93.62799999999999,93.0006,92.3732,91.7458,91.1184,90.491,90.2964,90.1018,89.9072,89.7126
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,225.535,226.373,227.21099999999998,226.4224,225.6338,224.8452,224.0566,223.268,221.4424,219.6168,217.7912,215.9656,214.14,212.22799999999998,210.31599999999997,208.40400000000002,206.49200000000002,204.58,203.0154,201.4508,199.8862,198.3216,196.757,193.8248,190.8926,187.9604,185.0282,182.09599999999998,177.9602,173.8244,169.6886,165.5528,161.417,159.5558,157.6946,155.8334,153.9722,152.111,151.1758,150.2406,149.3054,148.3702,147.435,146.3398,145.2446,144.1494,143.0542,141.959,140.3636,138.7682,137.1728,135.5774,133.982,132.6776,131.3732,130.0688,128.7644
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,155.49,155.49,155.49,156.1908,156.8916,157.5924,158.2932,158.994,159.336,159.678,160.02,160.362,160.704,160.3386,159.9732,159.6078,159.2424,158.877,157.4956,156.1142,154.7328,153.3514,151.97,151.476,150.982,150.488,149.994,149.5,149.4412,149.3824,149.3236,149.2648,149.20600000000002,150.3886,151.5712,152.7538,153.9364,155.119,153.9898,152.8606,151.7314,150.6022,149.47299999999998,146.4332,143.3934,140.3536,137.3138,134.274,131.4256,128.5772,125.7288,122.8804,120.03200000000001,117.9436,115.8552,113.7668,111.6784
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,185.5414,186.0942,186.64700000000002,187.7134,188.7798,189.8462,190.9126,191.979,193.035,194.09099999999998,195.14700000000002,196.203,197.25900000000001,198.3148,199.3706,200.4264,201.4822,202.53799999999998,202.53799999999998,202.53799999999998,202.53799999999998,202.53799999999998,202.53799999999998,200.6726,198.8072,196.9418,195.0764,193.21099999999998,186.9276,180.6442,174.3608,168.0774,161.79399999999998,162.135,162.476,162.817,163.158,163.499,161.942,160.385,158.828,157.27100000000002,155.714,155.4498,155.1856,154.9214,154.6572,154.393,152.3334,150.2738,148.2142,146.1546,144.095,143.32299999999998,142.55100000000002,141.779,141.007
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,199.98,199.56400000000002,199.148,198.6042,198.0604,197.5166,196.9728,196.429,195.9734,195.5178,195.0622,194.6066,194.15099999999998,193.7364,193.3218,192.9072,192.4926,192.078,192.0494,192.0208,191.9922,191.9636,191.935,192.4212,192.9074,193.3936,193.8798,194.36599999999999,194.7606,195.1552,195.5498,195.9444,196.33900000000003,195.2604,194.1818,193.1032,192.0246,190.946,190.0094,189.0728,188.1362,187.1996,186.263,186.1042,185.9454,185.7866,185.6278,185.46900000000002,184.1562,182.8434,181.5306,180.2178,178.905,176.9494,174.9938,173.0382,171.0826
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,148.47299999999998,145.703,142.933,140.3424,137.7518,135.1612,132.5706,129.98,128.1266,126.2732,124.4198,122.5664,120.713,119.51899999999999,118.325,117.131,115.93700000000001,114.743,114.1872,113.6314,113.0756,112.5198,111.964,111.6418,111.3196,110.9974,110.6752,110.353,109.7766,109.2002,108.6238,108.0474,107.471,106.3714,105.2718,104.1722,103.0726,101.973,100.6312,99.2894,97.9476,96.6058,95.264,94.0756,92.8872,91.6988,90.5104,89.322,88.584,87.846,87.10799999999999,86.37,85.632,84.3498,83.0676,81.7854,80.5032
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,127.2472,118.1206,108.994,101.7958,94.5976,87.3994,80.2012,73.003,69.5824,66.1618,62.7412,59.3206,55.9,59.3198,62.7396,66.1594,69.5792,72.999,66.679,60.358999999999995,54.038999999999994,47.718999999999994,41.398999999999994,42.0668,42.7346,43.4024,44.0702,44.738,44.3046,43.8712,43.4378,43.0044,42.571000000000005,41.3146,40.0582,38.8018,37.5454,36.289,36.3276,36.3662,36.4048,36.4434,36.482,36.1596,35.8372,35.5148,35.1924,34.87,33.5722,32.2744,30.9766,29.6788,28.381,28.0182,27.6554,27.2926,26.9298
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,137.759,137.362,136.965,136.7664,136.5678,136.3692,136.1706,135.972,140.0576,144.1432,148.2288,152.3144,156.4,157.87,159.34,160.81,162.28,163.75,166.6944,169.6388,172.5832,175.5276,178.472,178.4006,178.3292,178.2578,178.1864,178.115,180.1582,182.2014,184.2446,186.2878,188.331,188.4676,188.6042,188.7408,188.8774,189.014,188.6908,188.3676,188.0444,187.7212,187.398,184.6366,181.8752,179.1138,176.3524,173.59099999999998,169.6218,165.6526,161.6834,157.7142,153.745,150.0454,146.3458,142.6462,138.9466
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,129.7296,130.1508,130.572,130.9932,131.4144,131.8356,132.2568,132.678,133.9416,135.2052,136.4688,137.7324,138.996,138.996,138.996,138.996,138.996,138.996,137.3112,135.6264,133.9416,132.2568,130.572,127.8216,125.0712,122.3208,119.5704,116.82,114.1454,111.4708,108.7962,106.1216,103.447,100.8356,98.2242,95.6128,93.0014,90.39,88.656,86.92200000000001,85.18799999999999,83.454,81.72,81.3312,80.9424,80.5536,80.1648,79.77600000000001,79.77600000000001,79.77600000000001,79.77600000000001,79.77600000000001,79.77600000000001,78.5828,77.3896,76.1964,75.0032
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,206.2864,207.4082,208.53,209.3538,210.1776,211.0014,211.8252,212.649,213.4092,214.1694,214.9296,215.6898,216.45,217.679,218.908,220.137,221.36599999999999,222.595,223.6654,224.7358,225.8062,226.8766,227.947,227.373,226.799,226.225,225.65099999999998,225.077,224.6148,224.1526,223.6904,223.2282,222.766,222.1278,221.4896,220.8514,220.2132,219.575,218.7698,217.9646,217.1594,216.3542,215.549,214.3628,213.1766,211.9904,210.8042,209.618,208.1162,206.6144,205.1126,203.6108,202.109,200.084,198.05900000000003,196.03400000000002,194.00900000000001
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,163.956,163.956,163.956,163.5722,163.1884,162.8046,162.4208,162.037,163.2712,164.5054,165.7396,166.9738,168.208,168.9736,169.7392,170.5048,171.2704,172.03599999999997,170.7762,169.5164,168.2566,166.9968,165.737,163.5624,161.3878,159.2132,157.0386,154.864,152.5778,150.2916,148.0054,145.7192,143.433,142.0736,140.7142,139.3548,137.9954,136.636,135.3652,134.0944,132.8236,131.5528,130.282,128.8608,127.4396,126.0184,124.5972,123.176,121.9508,120.7256,119.5004,118.2752,117.05,115.10600000000001,113.162,111.21799999999999,109.274
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,74.1108,74.2014,74.292,74.292,74.292,74.292,74.292,74.292,74.4442,74.5964,74.7486,74.9008,75.053,75.3212,75.5894,75.8576,76.1258,76.39399999999999,76.2908,76.1876,76.0844,75.9812,75.878,74.7426,73.6072,72.4718,71.3364,70.20100000000001,67.9056,65.6102,63.3148,61.0194,58.724,57.5046,56.2852,55.0658,53.8464,52.626999999999995,51.4176,50.2082,48.9988,47.7894,46.58,45.348,44.11600000000001,42.88399999999999,41.652,40.42,38.5352,36.6504,34.7656,32.8808,30.996,29.9426,28.8892,27.8358,26.7824
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,131.46,131.88,132.3,132.72,133.14,133.56,133.98,134.4,134.8852,135.3704,135.8556,136.3408,136.826,136.7398,136.6536,136.5674,136.4812,136.395,136.435,136.475,136.515,136.555,136.595,135.366,134.137,132.908,131.679,130.45,129.2278,128.0056,126.7834,125.5612,124.339,123.1374,121.9358,120.7342,119.5326,118.331,117.1742,116.0174,114.8606,113.7038,112.54700000000001,111.4484,110.3498,109.2512,108.1526,107.054,106.02799999999999,105.00200000000001,103.976,102.95,101.92399999999999,100.5068,99.0896,97.6724,96.2552
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,194.95,195.114,195.278,194.6532,194.0284,193.4036,192.7788,192.15400000000002,190.8948,189.6356,188.3764,187.1172,185.858,184.1738,182.4896,180.8054,179.1212,177.437,175.4408,173.4446,171.4484,169.4522,167.456,162.8696,158.2832,153.6968,149.1104,144.524,140.5432,136.5624,132.5816,128.6008,124.62,121.7398,118.8596,115.9794,113.0992,110.219,108.33,106.441,104.552,102.663,100.774,99.324,97.874,96.42399999999999,94.97399999999999,93.524,91.5394,89.5548,87.5702,85.5856,83.601,81.4176,79.2342,77.0508,74.8674
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,145.3704,148.5742,151.778,153.57,155.362,157.154,158.946,160.738,157.816,154.894,151.972,149.05,146.128,140.0878,134.0476,128.0074,121.9672,115.927,109.5956,103.2642,96.9328,90.6014,84.27,80.9316,77.5932,74.2548,70.9164,67.578,67.6818,67.7856,67.8894,67.9932,68.097,66.0594,64.0218,61.9842,59.9466,57.909,57.9072,57.9054,57.9036,57.9018,57.9,58.3022,58.7044,59.1066,59.5088,59.911,60.1906,60.4702,60.7498,61.0294,61.309,60.4316,59.5542,58.6768,57.7994
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,193.6694,195.0542,196.43900000000002,197.4668,198.4946,199.5224,200.5502,201.578,202.5304,203.4828,204.4352,205.3876,206.34,206.84799999999998,207.356,207.864,208.372,208.88,209.3582,209.8364,210.3146,210.7928,211.271,207.4606,203.6502,199.8398,196.0294,192.21900000000002,189.3384,186.4578,183.5772,180.6966,177.81599999999997,175.4766,173.1372,170.7978,168.4584,166.11900000000003,164.3844,162.6498,160.9152,159.1806,157.446,155.1738,152.9016,150.6294,148.3572,146.085,142.1864,138.2878,134.3892,130.4906,126.59200000000001,123.8392,121.0864,118.3336,115.5808
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,55.388999999999996,55.388999999999996,55.388999999999996,55.388999999999996,55.388999999999996,55.388999999999996,55.388999999999996,55.388999999999996,55.1598,54.9306,54.7014,54.4722,54.243,54.0902,53.9374,53.7846,53.6318,53.479,53.5876,53.6962,53.8048,53.9134,54.022,58.5668,63.1116,67.6564,72.2012,76.74600000000001,81.7428,86.7396,91.7364,96.7332,101.73,106.6984,111.6668,116.6352,121.6036,126.572,126.7162,126.8604,127.0046,127.1488,127.29299999999999,127.2652,127.2374,127.2096,127.1818,127.154,123.7978,120.4416,117.0854,113.7292,110.37299999999999,108.32700000000001,106.281,104.235,102.189
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,63.812,63.706,63.6,63.176,62.751999999999995,62.328,61.903999999999996,61.48,64.49600000000001,67.512,70.528,73.544,76.56,78.6402,80.7204,82.8006,84.8808,86.961,88.4656,89.9702,91.4748,92.9794,94.484,94.6592,94.8344,95.0096,95.1848,95.36,94.4308,93.5016,92.5724,91.6432,90.714,88.6664,86.6188,84.5712,82.5236,80.476,78.2628,76.0496,73.8364,71.6232,69.41,67.1306,64.8512,62.5718,60.2924,58.013000000000005,56.6104,55.2078,53.8052,52.4026,51.0,49.356,47.711999999999996,46.068000000000005,44.424
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,144.02200000000002,144.236,144.45,144.878,145.306,145.734,146.162,146.59,146.7764,146.9628,147.1492,147.3356,147.52200000000002,147.2754,147.0288,146.7822,146.5356,146.289,145.4112,144.5334,143.6556,142.7778,141.9,141.7688,141.6376,141.5064,141.3752,141.244,140.207,139.17,138.13299999999998,137.096,136.059,134.8096,133.5602,132.3108,131.0614,129.812,127.8256,125.8392,123.8528,121.8664,119.88,115.5712,111.2624,106.9536,102.6448,98.336,94.2836,90.2312,86.1788,82.1264,78.074,74.8672,71.6604,68.4536,65.2468
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,147.4322,147.8716,148.311,148.7988,149.2866,149.7744,150.2622,150.75,150.9214,151.0928,151.2642,151.4356,151.607,146.881,142.155,137.429,132.703,127.977,124.85700000000001,121.73700000000001,118.617,115.49700000000001,112.37700000000001,110.2054,108.0338,105.8622,103.6906,101.51899999999999,102.8248,104.1306,105.4364,106.7422,108.04799999999999,108.6112,109.1744,109.7376,110.3008,110.86399999999999,112.6938,114.5236,116.3534,118.1832,120.01299999999999,118.0844,116.1558,114.2272,112.2986,110.37,104.2976,98.2252,92.1528,86.0804,80.008,76.805,73.602,70.399,67.196
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,131.3118,133.1494,134.987,136.8622,138.7374,140.6126,142.4878,144.363,145.591,146.819,148.047,149.275,150.503,150.64700000000002,150.791,150.935,151.079,151.22299999999998,150.6236,150.0242,149.4248,148.8254,148.226,146.3248,144.4236,142.5224,140.6212,138.72,135.4868,132.2536,129.0204,125.7872,122.554,119.72,116.88600000000001,114.052,111.21799999999999,108.384,107.1376,105.8912,104.6448,103.3984,102.152,99.3184,96.4848,93.6512,90.8176,87.984,87.3364,86.6888,86.0412,85.3936,84.74600000000001,83.1928,81.6396,80.0864,78.5332
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,156.5452,156.5406,156.536,156.49,156.444,156.398,156.352,156.306,156.1218,155.9376,155.7534,155.5692,155.385,155.293,155.201,155.109,155.017,154.925,154.0962,153.2674,152.4386,151.6098,150.781,149.9062,149.0314,148.1566,147.2818,146.407,145.0282,143.6494,142.2706,140.8918,139.513,138.2674,137.0218,135.7762,134.5306,133.285,133.0262,132.7674,132.5086,132.2498,131.991,131.6802,131.3694,131.0586,130.7478,130.437,128.8914,127.3458,125.8002,124.2546,122.709,121.1804,119.6518,118.1232,116.5946
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,151.1482,150.1406,149.13299999999998,148.4528,147.7726,147.0924,146.4122,145.732,145.5848,145.4376,145.2904,145.1432,144.996,144.836,144.67600000000002,144.516,144.356,144.196,143.0422,141.8884,140.7346,139.5808,138.42700000000002,136.1444,133.8618,131.5792,129.2966,127.014,123.5438,120.0736,116.6034,113.1332,109.663,107.1262,104.5894,102.0526,99.5158,96.979,96.2936,95.6082,94.9228,94.2374,93.552,93.3896,93.2272,93.0648,92.9024,92.74,92.5394,92.3388,92.1382,91.9376,91.73700000000001,91.2078,90.6786,90.1494,89.6202
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,179.456,179.968,180.48,180.8384,181.1968,181.5552,181.9136,182.27200000000002,182.1696,182.0672,181.9648,181.8624,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,182.4984,183.2368,183.9752,184.7136,185.452,188.6206,191.7892,194.9578,198.1264,201.295,199.239,197.183,195.127,193.071,191.015,187.3194,183.6238,179.9282,176.2326,172.537,168.0156,163.4942,158.9728,154.4514,149.93,145.2736,140.6172,135.9608,131.3044,126.648,122.6188,118.5896,114.5604,110.5312
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,181.6136,183.1418,184.67,184.9248,185.1796,185.4344,185.6892,185.94400000000002,186.4534,186.9628,187.4722,187.9816,188.49099999999999,187.7268,186.9626,186.1984,185.4342,184.67,182.887,181.104,179.321,177.53799999999998,175.755,172.8044,169.8538,166.9032,163.9526,161.002,159.0416,157.0812,155.1208,153.1604,151.2,149.4638,147.7276,145.9914,144.2552,142.519,142.1968,141.8746,141.5524,141.2302,140.908,135.8882,130.8684,125.8486,120.8288,115.809,112.3656,108.9222,105.4788,102.0354,98.59200000000001,95.4372,92.2824,89.1276,85.9728
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,168.8736,170.2848,171.696,172.1664,172.6368,173.1072,173.5776,174.048,174.048,174.048,174.048,174.048,174.048,173.5776,173.1072,172.6368,172.1664,171.696,163.1602,154.6244,146.0886,137.5528,129.017,124.867,120.71700000000001,116.56700000000001,112.417,108.26700000000001,108.8176,109.3682,109.9188,110.4694,111.02,110.8408,110.6616,110.4824,110.3032,110.124,109.4462,108.7684,108.0906,107.4128,106.735,108.772,110.809,112.846,114.883,116.92,116.0894,115.2588,114.4282,113.5976,112.76700000000001,111.0298,109.2926,107.5554,105.8182
