root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,76.0340130163127,58.026481856702205,46.1708850048939,46.621845042936,29.143075487388,41.725423163232705,48.344298338085395,46.3898203413527,47.126840358188105,79.9477144116626,74.74311006426821,80.9031607531271,81.2222911922162,82.11005741213691,80.7764467733273,79.39257138667271,77.1676451193655,78.8505213390742,77.282661282771,79.28565001195851,74.237158500722,76.8237812574132,81.18545956064291,78.2444680907034,52.7695570377209,48.212989680572996,73.8929097479603,0,0,0,41.325131574734606,47.26638659680389,51.08008825576489,48.80253115026179,45.3438192534299,42.7815177135929,36.106423989947295,40.8673970792303,45.1429815002074,43.725165716265,41.504660345257705,38.051437863459505,53.08620515661511,38.684355092434004,42.0616366447804,56.1504682913754,60.12167972399261,0
root/MiddleEast&NorthAfricaDjibouti,root,69.1549097216091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9703892808624,49.3577673462675,0,55.032291985728506,52.593623423981505,46.779266936074,47.72975758785271,50.858338481475,48.88066644493521,48.8726932493287,47.7443617003289,48.7914740839331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4425656579214,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,53.8461793383444,55.069574819039005,42.0934680924092,49.180945357313604,54.6842958280492,55.7799246230154,52.0889634213168,53.2018448736808,56.673058348035404,45.111665091887,49.760690054025,59.4369234664243,64.735663465284,65.383761505854,66.3958403766772,58.949911899678604,56.6250572161658,59.584847828192,62.9431572863091,61.9580577987028,60.989970710967995,60.67510883802011,62.98739800207371,62.601636088889705,56.6433351985194,56.312740623183096,62.15612685582,59.6755243237152,64.8754815942285,62.141265313529104,60.6082769302511,59.8809576952192,62.8288139433024,59.3157035700703,58.999842146168604,55.6878334991033,55.2837890671626,51.1649165551529,48.729688446279106,48.661642360413,46.24496392068279,43.2223296956118,42.3628600396851,59.8818526541864,65.241524151323,60.050300658058994,52.3498077498738,50.946239162813605,55.9036656888173,56.78171408635961,58.90473242345939,60.689383540128404,55.990236044408995
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,79.8775160375079,76.4062635460207,77.8462774645357,83.3602514283983,85.9702644954231,85.3973551312676,87.9073532921925,84.9527742785245,82.9838731378123,82.555113695741,82.2987854481636,74.6757407637875,79.3172653282451,84.42244571158591,82.3944038131033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4842502204394,77.35458535136858,72.74167390483859,73.3129706379096,75.8996226456591,82.01902855290629,78.895322142159,72.4217492083407,69.6263369543832,16.2950899037478,0,0,0,70.54513720734329,62.11040898421761,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,74.0130477803356,0,0,0,0,0,0,0,0,74.93897264577129,71.8370319061862,66.24002633932649,78.3578703027395,81.1379192729985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15083886784614,17.9457030078764,31.8683083058458,0,0,0,0,0.0328207493614638,0.0979287739742163,0,0,0,0,0,66.251373743266,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,63.3158267401855,63.339719870001794,66.4692761752902,64.94325128700129,61.5122417085098,63.11060856806371,68.1240368116481,72.250991655134,71.9184630664902,73.21910633659509,74.263313438222,72.2510695375121,64.18480033966229,62.047328674265096,62.5972694672493,64.7059329867696,68.82973884698221,63.6724253011375,56.507212256911494,54.80453075551561,59.41176864413429,65.9697331356151,64.4014374268,66.3520477510094,75.92786218693509,77.3270241834692,78.0076633651949,76.17502633056941,76.8426642879176,79.1820265790764,79.53067526451791,80.88701789512159,82.1363235580111,82.09094339436041,82.29472623151071,81.1349815508794,82.41659623396521,83.4297418856852,81.2325684744464,81.2532314134036,81.2929512235333,79.3020159343475,79.23999185655941,76.01536655673009,74.6117065261835,74.116880789041,69.5189576623865,71.91435955003209,71.42574081153609,70.84531507333979,67.73172866489661,69.11503724535379,71.39281964368871,76.0889304682623,79.349561945589,76.98715369226359
root/MiddleEast&NorthAfricaJordan,root,0,0,54.0594977224782,55.696144925233796,52.96774945657479,58.596557699757994,53.070782570174295,55.186286689767,52.6945262035429,54.236788580144704,48.3967274851747,47.770092053429,54.3528611896517,62.9208890017107,59.448356618727395,68.7640712026692,64.14705469148001,63.50025886103229,61.4229469420509,62.9371954797931,57.8580548734381,54.72544644694779,53.1139077222706,52.9070206969481,55.137163282358706,57.362764547551095,56.939820385313396,55.1360041992897,51.850924355785104,54.142170222396096,61.86879889853579,62.9745454292921,61.2706074969371,61.023448425048294,0,58.031320998529104,62.970006224426406,61.66060819614761,58.527150528213994,62.2615370110929,61.737834494243096,59.576068028371495,58.0879775232059,58.03636233919539,57.2308968717467,57.6481869537646,55.6540318183985,59.6126194724851,56.3405532757181,49.4951964894802,45.3965982633145,51.0938172486273,48.96248692795879,57.0781740952734,59.3166529976056,59.186034675921796
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,77.39414042100691,75.9885430830072,76.4177556498923,75.97988091527229,77.8231041033009,80.23779808058,81.09671174837891,84.4863330772867,81.6918965416448,79.9797797953287,81.4252554766432,82.40652264429629,83.2913039567072,83.2066885682398,79.7679440762378,0,79.4880708195767,75.8601404586604,76.55090167936271,76.43511620238509,79.4402737428152,86.9018339582822,84.4376548315168,82.04971971158909,79.58172954213309,81.09439078447349,81.02250311515441,81.35551737476071,81.2581270166724,79.3345713089155,34.3368642815327,33.439202121886204,33.9805700891716,34.1296759425874,36.878623861902106,0,80.9520455510799,83.12441382562649,81.1777425491255,0,80.9138404714798,79.1229522505361,0,80.95418927317121,80.1167674877576,79.76019598379129,81.3177568292842,81.2646632544145
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,54.971269778902105,57.811211659414,60.733301184052,59.58265256111421,61.7018700806008,65.2421724071049,67.2935854275442,0,0,0,58.023326634777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4721479509301,67.579139683892,65.77237286699601,59.488597414630206,60.270822237504504,62.1859779046903,61.54018551731521,58.34633044142161,57.0979604821384,55.7598714641809,57.0707204170035,55.4260745903,61.120944154551,58.978140744242296,55.3976374266057,51.1582513284445,55.969153961325205,54.95975663737761,0,58.2859437736658,0
root/MiddleEast&NorthAfricaLibya,root,82.3042834251293,80.42898942044219,77.7261927670542,79.63934043701009,76.8633986990197,75.3734707051112,80.40226380201321,80.3054245248391,71.6784801167027,71.3201118286973,77.788367094333,75.0941866231809,76.2978582458239,77.65279309222909,79.9948928784277,77.6041082591663,80.06946914687549,80.27249808008379,77.69106007358991,78.86769832998542,80.27621108832541,77.7280516465723,80.9732088360624,80.25085696743758,77.5912074031192,79.4496206788856,82.2598915291407,76.9038238025387,0,72.8905555897841,0,0,0,0,0,75.2129601386486,69.9874962607788,0,0,0,0,80.6628057327984,81.0587108340757,0,0,80.24360973410491,80.5932408498873,85.1307853829397,84.0932071514887,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,51.1618099755839,51.7244579033124,55.48830379357679,59.0924669170436,61.827440859249705,64.4537473997205,60.0448340259669,59.8696129182076,59.8730049629908,57.7761093861096,60.450957952276,63.8566900246347,65.6313919372446,66.50935887590771,68.4887140759334,65.1830680562612,63.897164948870405,62.906951699195396,66.1907093558842,66.0938265479449,68.10314228159099,75.3231167127768,75.9131399054092,78.1576353409215,77.2586952962435,81.1532309960041,81.1102099602497,82.3437496114913,82.823725522538,83.99673212971679,0,81.829738369538,80.7465315556434,82.8993096209765,82.55487498627541,83.0226765961102,78.99306583143121,78.403903067157,79.0722139911122,80.6323541020472,75.9786670013459,78.5437894896243,73.1379348208634,68.9823162907016,72.07657374694809,63.1856508254217,53.122322937666794,44.2200129309206,49.25706788313911,49.4375505249677,60.760828077617795,62.666234562370796,0
root/MiddleEast&NorthAfricaMorocco,root,58.574767760212005,62.0997857396819,53.618623216673406,47.4948523015262,53.065279334467,55.03555056530129,57.0233713062105,64.1890156738849,63.6600517942333,58.698883863325904,60.3311466607679,55.6299209601396,48.9697338825988,53.20536343378,61.1860234955652,63.706889797864704,57.928004259225204,52.8708963297952,46.54469165079411,40.256727035055704,46.686509280715896,44.017543760607005,42.611258068516506,42.055849193435,54.4215683948174,54.447469193003904,58.370559975630506,60.6508686319979,60.95091920332111,63.625975453102996,60.1656415962321,59.683307527315705,60.54767281596911,56.307569555318295,56.6937485856069,57.7664470733022,70.4789609267945,68.66656652739161,62.9058883664536,62.39388285926479,64.6621677748232,67.2018535691399,66.50608921070099,61.8697236146222,62.6556988029444,61.354842377728396,57.5275190398567,62.883677983021606,58.7733340229344,55.3023629646407,53.72977053739589,57.0377247189381,57.95388599660561,64.0943156247601,68.8612050122431,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,79.506175182279,76.1211477927482,75.3382855771739,72.45733799880979,74.4906089618152,66.3427186928856,68.4991056282532,72.2010133172482,78.3662788828123,76.8672621717456,80.6616509874717,76.57667747962041,71.2378761432798,69.6982563824016,72.3965558784023,69.0615993478312,74.746148268375,73.7511751147795,71.1861098905385,71.76819005865171,70.1919065560632,72.82646335804719,75.2962805772464,78.0536968896956,70.2596903460832,56.3245705415618,68.3114613955171,68.86407200157021,16.4117496906606,74.9098953780551,76.1292344405094,77.8765368040135,79.97857905302321,79.9179807871101,77.2026700032302,74.63580643644801,70.89076169861309,51.3123976901526,61.7896074605098,74.4134883856435,56.2018061430115,58.4264002183067,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,77.14712714380991,78.8179533848393,71.9059316715408,83.84151775683,87.7205975682245,89.39406525546231,86.3140302384819,84.25614182868091,78.3608495502153,82.3768446735217,85.1625304659965,79.2919943913528,72.3707982904869,76.2090563570043,0,0,75.11424427734009,76.9105309414251,78.09729300082029,78.4181125192342,80.8306852365329,81.3424646331194,79.6505683176612,87.1217135643848,85.4404076424079,0,85.60431574476941,79.94552447055351,84.4065718695146,85.071666941199,83.9311158988818,48.39781879506761,63.1719440927194,89.2656072321941,83.2141134898843,91.24369048890249,89.50727536521359,0,83.9305132631138,0,0,82.8518976246539,83.4604517536474,81.8886296765427,79.7703604133696,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,64.8481297974686,68.0611292510853,0,0,0,0,76.32951319735271,81.21825285287301,83.578971917444,85.7468855888085,86.180663769595,84.4184856065568,82.4126626655855,82.620246310522,84.5724744505725,84.9888647704752,80.90530291175091,82.2913683679664,79.97981416746741,74.642936342384,75.3404582339154,79.6276307974322,81.0207620427708,82.3554003758248,84.9002664732333,83.2090384846899,80.82125358081801,76.32558832053209,75.8991177638993,0,77.5082304279644,76.8495927601135,76.4286877059205,79.3246480803231,79.2622289336889,79.2871513598547,79.0173395118108,79.6610609667354,80.2852517785513,81.01476671979779,79.4467098427031,80.2344495647409,77.72390489228809,77.7951954240568,79.510908115491,78.5816836156024,78.67996534124309,80.6679764225555,76.54018204026029,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,60.054693925662406,67.3633265159427,67.8276601087025,66.4396475252458,63.323901704571504,57.111933440411605,54.55569904110539,45.8387538070776,43.834398692224596,45.7240689081746,42.9471734035677,46.8834404162504,57.82161947031321,60.389744678508606,0,64.7372846749399,61.6460667799066,0,72.5396783377065,0,0,75.59587790211779,78.743143115102,69.3846229040685,63.6825045354446,58.7839694616275,33.3766106962959,44.008414209355095,63.78184076801129,70.2082192857475,63.6991035818333,71.2325498537634,52.07163573965121,47.5694834721597,46.562257622399905,57.1497270804964,54.051232353530295,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,62.8034449650377,66.35844820365439,69.1990438363478,71.89091744356399,65.39924853777501,59.5885699258239,63.413061854826495,62.4078675900458,58.5143725267326,63.9012016225389,64.5257994718598,64.4786108257596,56.9738845149475,65.1697982938575,67.4160531277155,68.150668118507,68.83710469712051,61.3718511439832,57.5078330876781,57.206109757136204,66.7268700824131,63.7951169749658,63.82764122148829,62.34095757386311,64.84580335875879,65.89393651631251,65.34513823610911,65.347947122785,71.5588779725964,75.9411695724735,77.1000769220909,78.02654485515251,75.5999677115718,72.8990733710477,75.47198206155741,75.10702575201691,78.9534410333475,79.961903514733,75.5783223499502,76.3821483440914,74.1447715533304,75.4367006025168,75.55280372582159,72.0335005109109,71.2393452309803,70.796729659065,64.5870087297947,74.8128150512805,72.29454907891959,67.92328092401459,66.0893050246962,66.4156371031285,66.771932798703,69.09254922277921,72.24552179462181,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.157110963533,76.4471498345208,74.29640895339699,74.88322454353359,81.1084890231798,77.3981426316843,0,0,0,0,0,60.865395680993394,0,72.38936544464241,74.8495034177661,74.50703540638571,0,0,0,0,0,65.0730103477158,84.9446543051638,85.7151179601144,0,0,0,69.8185807709233,0,69.7657898577538,73.2084981253592,0,0,0,79.5085099360368,73.08716586476959,74.83843269472891,0,55.5179098390313,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9989473230768,51.5237698366777,44.134925191738205,44.4015435074856,42.69717892897471,46.6267276363945,40.5742621796364,38.766200272704,38.5956660786225,42.9795648242377,44.0088012870139,43.87311364589561,43.195477691026795,41.9941668137697,40.9965187372083,48.9572079315837,49.466974365606696,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9251627542364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.506476632926898,0,0,0,59.3908085329595,51.7592663835184,50.940984996277294,55.3393284506724,50.3367353752703,48.7330908461279,34.5724026433008,36.8940908153835,13.1395192969365,56.7522706320041,50.053263644577996,52.3001001394263,52.2937069105346,45.02535224684879,49.733522623188804,46.7271494553872,37.4997792616317,36.0044893632293,36.792100485000795,55.4664873717047,41.06527400460389,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,67.9647652650226,66.0152514775972,61.97726805454061,55.9798282720036,61.494179150031606,56.9123376166347,61.5772059778191,59.416962168816994,54.9081973845181,58.012027049089,59.821991310507094,61.235961016843206,61.02086147961,63.884167967962,61.1375846383401,0,0,71.6077005675874,0,67.5702689448484,63.4632215764738,68.75118644901029,72.1794166490101,0,67.04447232838801,0,66.3936779009471,0,0,0,0,0,0,0,0,0,0,0,0,50.548201073766606,53.46139083110911,55.1964184301528,52.5043677400661,50.6075312418157,55.176284017378904,56.9915387918221,54.9393065213583
root/NorthAmericaCanada,root,68.9498928477975,66.9022475834694,68.5376227306182,70.793076237205,72.8251763848839,75.3659858900769,76.59891913946629,79.2200493414437,78.2316330576042,78.72188488169729,79.453133540021,78.32292382082301,74.1225253958457,73.5807069145215,74.5034219170068,75.8509266997275,76.9623289215035,76.2420351220121,71.6505679485149,73.208630457962,75.09753309895821,78.8673653893281,80.0647543977508,81.6365961214015,82.59868391547971,82.5211340744632,84.28983421591501,82.2332154228837,80.50703660348691,81.6249818921104,82.07156544180091,82.9832315661497,83.56539844848041,83.2446565890352,82.2664790059261,83.2466439885882,85.00093780844492,85.66633970805309,84.5484590431999,83.3455877608898,83.897205789269,82.40949393680671,81.5862560609799,79.7069655926249,79.24628059303329,78.4532702222367,75.16786402322491,77.189219794536,76.6787742992325,74.429558669622,75.6888789929135,75.6341755057146,75.8818132670267,78.6906403673585,79.2110493524504,78.9493746966206
root/NorthAmericaUnitedStates,root,39.669758507012205,40.747107170946,43.353198305021294,46.7266496730773,50.371951155088304,52.7901085909127,56.2247081605324,59.592319505223706,60.703213238126494,63.3497026242061,64.4594549746471,61.2254828948857,51.7589129057084,51.0981343409769,51.4490892938968,50.504007438811506,56.0919534274793,52.01754877643621,49.989065667321995,52.7285105421694,57.7314915871213,61.221691220629204,66.3940720932624,70.1495892379418,75.1159169697297,75.15883212642991,76.7182883578524,74.88031809354109,73.0502390982775,75.2112735842121,76.25562726560929,77.56149370538292,78.67344580426871,79.20439574400471,77.9637546254964,78.21847265810409,80.6291149429361,79.89598797958459,77.3241577944357,77.30702186796829,78.0218654114661,76.2657784051243,74.6196193316297,71.67100630052009,70.6811733559269,70.1839278040906,65.758557673415,70.4952507113145,70.1026675075302,67.96417296525699,70.0677846701215,71.5967927467462,73.2363667767557,78.7584481618681,79.65350040097451,78.3963057602587
root/SouthAsiaAfghanistan,root,28.6521376403035,41.0557216014938,30.251064595153398,28.5228938651142,24.3032038512962,27.7852526287362,33.2859225582647,40.315678935165,54.314284325472094,37.0881179809319,62.73700842623649,65.8142763012315,56.6493592453059,46.774855133726994,49.91782380859961,46.474938509824895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2253064522645,16.661688673362402,19.0830581826739,13.720351063849401,6.573964306117411,6.999446701651469,8.407918391734459,16.500111965118503,24.5975690666567,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7209234311808,50.318194609602,55.1712395862159,57.870470879781706,61.06835128476211,53.990976447063,58.3713597706608,51.19824494214971,50.67425386267329,53.2996305479681,54.2509985883197,51.0134714081412,56.7001747371389,55.8584087074724,64.06511502271711,63.06227496826071,65.7004580668834,0,69.13557626262771,68.58398167953929,65.5406916764444,69.44557216892879,0,67.649801977143,68.7450944228091,56.4713650484021,59.8826629326816,64.9287841334272,65.3532752361565,60.0957105119123,54.2117189068641,63.484383111608295,59.98768399627521,64.08551517196379,63.4959935090071,63.559311524558105,65.80226823197489,0,63.1731160932679,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4607107476776,70.7500961672972,65.79255693628299,63.8093186636641,0,0,0,66.3364166361724,69.5908604981899,0,0,0,0,0,65.6385732248647,52.6798251013246,51.0203190282851,56.1474918851129,57.71642663708529,60.821745543471096,62.65949924827721,57.255048634684705,0,0,0,0,0
root/SouthAsiaIndia,root,58.3857967632395,60.0829797127787,61.053998569498205,57.6073148232277,46.7707249103479,47.5164729583719,54.3020660481899,49.872932875592205,49.4232648613441,56.9868367716569,60.808997571209204,53.72078857591929,43.3712462536411,55.6408992633934,38.3684924890832,43.1927610870613,48.451941471647395,47.3170484261943,38.6933495626463,39.3271203558776,0,49.0726562192754,48.9264095715423,54.39202961873429,66.7849681185663,53.3325124161907,56.8649531037815,58.99303260185351,51.2036830801826,49.904934951501,49.8442392860522,53.568253113527696,51.311291156342605,53.77260780717939,49.9367359537842,54.6978953022077,53.8537269621029,50.655301999953394,46.749991077640196,49.118380523016704,52.1422202962391,53.168772933541405,52.4938263694561,52.1854573027772,50.1892932571933,50.4107558076367,47.039921575004904,52.3600269201254,50.5523214563336,46.912660280055896,43.2161138406415,42.3607828803004,43.5273166623209,52.699803073854504,55.819472058352794,56.14088134806
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.710166154060104,61.573850001904205,61.039207176257705,63.42258654451611,64.476767352249,61.0089102351643,60.8383652519195,60.216098911324394,63.039849897728395,62.3801394832796,63.050371279162995,58.6657443444578,57.7549118870986,55.6717392483173,52.7789536014281,50.243086559524606,50.5536952287793,43.342819624252,44.8972161149386,46.2565437488115,56.4433893619454,61.4008965219693,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,78.872314125497,95.6387259466543,72.0497099723918,73.32018733622229,63.2952795468783,66.55269129174789,73.1425741231167,64.6646719309573,72.4845969005013,65.35459981535439,63.6515376950312,70.7106343851876,70.7794036703606,59.39585751139621,0,0,67.39983176476379,62.20106246862021,52.4009351595733,49.453128664403,63.1442946076867,45.9127854753831,52.018652915891295,48.77163971250629,50.3777409147064,63.2819035501598,49.06989507715551,0,0,58.540696982158,0,0,0,0,0,62.1870693342291,62.1434589077363,56.9123492693366,53.508098981248295,53.2382639870082,54.9319815037809,60.4848251919278,64.0513139954261,60.8196412001939
root/SouthAsiaPakistan,root,70.47984018196149,65.56547895868209,68.6833298695211,71.79497163633121,72.8658538320333,66.5126806003007,68.9597223639653,80.0091633702417,66.0649727078329,66.2200722118123,54.9967385845502,57.466575911855,55.19566480302879,52.004098089601705,54.7400793966385,59.5331767824369,54.4028387766932,57.149929300095394,53.969274249357795,49.8517776615425,48.973247632634894,51.115971565368994,50.023035052916,50.71976110517961,61.0789297733415,59.90008031748879,61.43532296702121,56.0022403310252,54.100367405080604,62.39610671424501,61.29716834259,62.0399945119135,0,57.4132758208047,57.181690509914596,54.0857935762254,55.3301710505494,52.869018805811606,46.83589748372211,50.4847120159856,53.1622939279535,56.4827272869835,58.6133429601134,59.9461231738513,56.465078399252704,54.893401706926205,46.850866239687996,52.4519458802183,48.5103949188373,45.980309351831295,45.5805615459156,47.2908511000719,49.798948631986796,56.8489819292366,59.4153674396883,56.441798456006495
root/SouthAsiaSriLanka,root,49.6649287541605,45.0300629391742,40.3051726629504,46.0330057251839,42.5184816948847,42.906320737958495,41.8056050489598,52.1749060440952,46.8158012011708,47.867371685656394,44.8831179574395,0,29.7644177193817,28.8525887560805,34.0743704639632,31.648621921240895,48.7823401710536,54.61431851213489,52.348483769401206,52.2365870854537,52.8410261112829,55.8782833248283,55.9505201792697,54.6433106858326,66.55616512294449,64.845312167144,64.85012956083979,64.5459868362035,64.8808051801402,67.7758457989265,71.5646909556637,74.93772791777229,74.7371164961044,0,0,0,0,76.58719745503221,74.7945197616072,73.4973281648317,67.0773593228846,71.2941831965306,68.7259731235966,69.2487687102717,66.4122748570125,59.4881463569458,60.0750596877859,62.2811662759476,64.53008742754129,62.747689648667205,63.4981908206411,61.371560971974496,60.875643327335396,69.25050960044099,71.882229963334,66.6498002458288
root/Sub-SaharanAfricaAngola,root,74.29757025123659,0,0,0,0,0,0,78.9670474751093,78.8409239893954,81.6521436683967,80.6758057405018,78.5760037267417,76.92974580693041,0,0,0,0,0,0,0,0,0,0,65.09473823802689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2545626868006,0,69.3087791446235,65.6672979820158,67.601708322561,73.60901120440309,72.5613917769786,63.0405934681199,67.4826947269868,0,0
root/Sub-SaharanAfricaBenin,root,63.6901962888311,69.15686119012379,67.5228560762024,69.7868340155649,69.0961777511529,71.59425115207429,71.1090053037503,74.1882550410691,75.6927474242468,74.4572410619489,70.2211503023812,69.1515598530185,70.3664256196838,0,0,0,0,63.9963632605028,62.0459534879167,0,68.0835387917019,0,0,0,0,0,0,0,0,0,56.08479494377279,58.514802491671496,58.690605340576404,59.367075266084605,55.273870291864796,48.5253533421755,48.5401957159844,59.0032737568982,52.6114970732753,56.1532082086897,52.5640199785003,50.40288516434521,47.6852520051315,44.5145535742657,41.7990267134247,44.098477624367106,44.7284966499214,47.97508894918511,38.553471637852894,46.062098436313,37.4936065337692,42.4038633093468,37.7124827282245,38.066498775739,31.379251671103802,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.590855064855,71.70767287134271,71.596265979838,75.03274487826259,66.01476111686401,65.32869657302521,63.1700838345681,67.2787770953607,67.03123449105951,69.5399850096145,68.4746669820652,70.3799041901262,71.7137458151768,69.1130151023949,73.3477386299577,73.64091816429041,72.24945596461,69.7721179755227
root/Sub-SaharanAfricaBurkinaFaso,root,67.3840622646653,57.9230515998638,58.472013494443104,59.3147179717573,54.597499609350606,56.846246881965705,61.5004615291864,66.591042738322,64.54566808574839,62.4805082612592,61.2078579881563,62.731168551085794,56.6675000213172,66.8526660431546,69.5772523201995,68.0672639422514,60.3003966143795,63.5223318959895,63.5173223433468,56.6832282606119,55.250517135314205,54.070334444172,0,0,0,0,0,0,0,0,0,0,0,62.0342538606801,61.518885682801105,63.4839491242756,61.933313994825795,64.62086863457989,60.657731989651005,58.4134620839116,60.208982905785106,62.5680692753747,64.87100447840089,60.47400186978889,0,60.358916224030196,57.7536594669137,58.953164856182006,61.017811068743704,58.114739883050795,60.079040530141704,60.7924130438694,54.97683533188621,59.120365990364,65.013775966629,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,69.6380685087321,0,0,0,0,0,0,0,0,60.03380527542271,69.90605675608211,63.685293640852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4519971104328,59.5483820553316,64.0647766119448,66.96347262687321,66.5246225033639,61.3104435809285,68.4280251963505,60.0333944940574,69.7356616759161,71.00434448375091,63.060452924154504,72.21135091893508,82.31183665754929,69.87682671645021,57.508936600171204,82.79929250716592,80.84662100733499,81.6288606670103,41.889283950621795,49.961976551605,59.703424393623706,60.974365818052505,64.0994031620655,63.3058805350504,57.3972974361907
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5304304751448,44.1728085829931,40.130467257873796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6402202296128,49.3473831444773,56.674061969193,57.9084387682909,59.759858110310205,60.55614037592179,57.67346422955279,61.3386670267711,53.0180554519725,59.963129633840396,58.2945680741926,59.93198856807421,59.883642921455795,58.160633312448,56.4562375725944,57.8313402467412,53.737921339558405,55.4143510636409,44.904147024798796,54.311371752290604,52.400611218946196,57.5900945765679,57.9318741572184
root/Sub-SaharanAfricaCameroon,root,70.6635095363284,75.4547617263778,74.8408705340777,78.7658337907619,78.35713843520159,77.6880257826423,75.9599150666547,79.92179709881941,126.31975837050699,78.60806749659851,80.5647520297743,79.1185719581459,74.71433196150329,77.022883519249,78.6342099163713,76.7236343948801,81.33830171953208,77.08583664501491,78.03645772229208,0,84.5860475149542,0,0,0,80.2656885113812,81.4902512698182,0,79.5564961120768,78.0029268025225,0,0,0,0,75.6357939217536,66.7244310002267,67.1131900908652,68.9281378671505,61.3499224417764,55.9208472453358,63.8859435070233,64.51665911545071,61.6690196451513,60.918741465465295,50.4634584412765,48.5342797521634,71.2644867548845,70.307642846877,66.2592175325587,52.426086253285504,68.7613844280245,47.94556449276939,51.5855409983893,52.290490321555396,57.3608852557117,64.1005510796602,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,76.4799062157023,75.45850179186641,79.2268493510235,77.6476030079261,77.07885878437459,78.80881226718941,78.4363882740905,74.67980780699541,79.90944315095841,77.88926904998529,0,80.88173260094929,80.7329331640009,81.2653559951119,78.7309629455402,81.22070521502829,79.4392270329772,79.8329731893142,74.60943640502221,0,0,0,0,0,0,0,0,71.20265864805329,0,0,0,62.65572138188661,55.5058122361577,64.2244301085274,60.595191159108,64.73609557605411,59.53521460320721,59.9422520506696,54.2838086886832,60.9057960760275,63.7926492906499,55.9130470092855,35.5441632610156,36.9289022154161,38.211059089863795,62.2386633578201,68.3045488304891,55.944471709008205,67.1946160407708,63.847688020774,65.85606091159329,60.515162892467394,66.8201446430167,67.1954603686832,76.6288961984947,0
root/Sub-SaharanAfricaChad,root,63.55395504524879,62.1857152747424,66.1809383989881,60.664164158131,65.853821582936,64.92116538159411,65.87419169644589,55.759859384611595,58.8358466108319,58.569392111913395,55.751561807769995,52.039908267262,57.594768968506095,68.7973550969563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0859208920126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
