root/Sub-SaharanAfricaMali,root,37.29160233,28.09104285,26.47853808,29.98365152,24.099108100000002,22.46444206,38.46941927,32.511671,38.96477811,44.85894897,65.17011498,56.70214892,62.2582696,86.79533523,60.83849521,80.91743119,79.44954128,102.93577979999999,102.0183486,104.7706422,100.0,133.0275229,160.3669725,170.2752294,179.16201830000003,202.0036697,284.40366969999997,285.55082569999996,384.7922936,325.4431193,366.286422,435.6875228999999,478.97009169999995,429.15082570000004,509.9901682,498.4794794,465.7022125
root/Sub-SaharanAfricaMauritania,root,54.19784039,72.76796309,65.14726839,81.25810306,81.56289736,104.47912990000002,97.52970836,119.4165624,98.85383302,122.1036088,124.76469740000002,122.5317722,118.624153,118.06592169999999,135.9293236,137.7064114,138.4580239,121.04599640000002,109.0754743,100.919703,100.0,100.191499,93.54120895,89.77835187,123.98363090000001,176.2975539,385.4144868,410.0730178,504.1585465,384.7184344,584.7911984,775.3031128,744.8324877,747.9461094999999,545.8427226,391.6165601,394.5517256
root/Sub-SaharanAfricaMauritius,root,27.91805784,21.30643877,23.52591432,23.52161239,23.91231765,28.2529022,43.39249024,56.50387816,64.0219848,63.29232587,76.64950175,76.66234333,83.62697759999999,83.39647113,86.4726731,98.78484265,115.72832369999999,102.2588311,105.66730890000001,102.0051381,100.0,104.5497752,115.7000642,121.9075145,128.0096339,137.6552987,149.57219009999997,143.73134230000002,153.1112396,124.5043674,145.2469493,164.7398844,170.1422608,184.2493881,198.70743059999998,170.958547,151.5337993
root/Sub-SaharanAfricaMozambique,root,77.13434066,77.14175824,62.95384615,36.14615385,26.27975275,21.04395604,21.73076923,26.64835165,28.2967033,28.84615385,34.61538462,44.50549451,38.18681319,36.26373626,43.13049451,46.15384615,59.61538462,60.98901099,63.18681319,72.25274725,100.0,193.1318681,222.52747250000002,287.08791210000004,413.14450550000004,489.83379119999995,654.1585165,662.6590659,728.9175824,589.8815933999999,824.1758242000001,990.1423077,1059.213736,1105.4945050000001,1298.076923,937.6373626,921.7032967
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,82.21796454,91.90149111,101.5918333,93.90453544,99.08745996,106.73310659999999,107.358632,101.3517709,93.31460291,93.44864406,100.0,89.28503813,81.15169369,95.57058365,138.3577308,156.7599906,200.43014340000002,221.2527168,237.83027510000002,238.268673,304.8503207,333.7174079,332.3621534,350.54540360000004,349.268832,307.99710710000005,301.3275375
root/Sub-SaharanAfricaNiger,root,199.8869318,160.705263,117.3368903,105.6085367,91.40010247,91.65521262,111.87145559999999,110.35386820000001,101.95219329999999,86.072823,99.84947794,108.4988428,117.7386358,101.3236048,79.61486140000001,101.7935445,114.8663498,95.95180467,117.9887992,101.34727840000001,100.0,96.10798014,98.58134728,124.3750331,154.40877690000002,172.7823614,179.4767062,234.36425630000002,321.5377277,353.3381623,406.3388866,441.6727029,512.3403353,560.0028267000001,510.39768210000005,384.0814091,371.8993693
root/Sub-SaharanAfricaNigeria,root,122.48040049999999,84.24010579,57.50448663,48.9420988,55.96013979,61.92027959,24.00585624,35.70416549,32.46906584,37.17294796,64.56503259,57.92009068,56.1348824,54.73694153,53.45706999,58.84147795,77.0135876,72.50202622,46.98402861,66.05768772,100.0,86.03098927,85.69725864,114.56972590000001,184.1764005,240.6054827,279.9809297,317.5492253,411.3158522,270.5215733,400.476758,553.0393325,546.8414779,488.2002384,449.10607869999996,245.05363530000002,156.3766389
root/Sub-SaharanAfricaRwanda,root,229.91465219999998,222.3830639,196.4049015,226.35960519999998,275.82701569999995,250.77385209999997,360.4653602,215.7821962,206.72102230000002,181.5417918,207.88633000000002,177.25704480000002,125.5211939,124.6488342,54.62299147,97.89646669,114.0532402,163.92975269999997,113.3057114,114.1366344,100.0,162.26017099999999,122.6385013,118.86500900000001,185.2011177,235.12630819999998,277.9177115,333.5201212,505.02534840000004,443.38535089999993,560.8919027000001,875.827574,1114.68964,1326.38256,1364.306159,1289.968359,1404.493852
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,618.495169,310.7078713,320.2062901,314.3979176,445.3182697,212.16109330000003,360.0608295,237.4477246,346.3039086,178.94667080000002,160.23096569999998,218.9669036,199.545818,189.3638685,214.8551585,170.0,163.33333330000002,176.66666669999998,166.66666669999998,73.16093333,100.0,87.3,165.2,218.9666667,180.0,226.66666669999998,256.6666667,226.66666669999998,354.4,270.5666667,364.3333333,368.0666667,405.6666667,231.2666667,349.9,307.4333333,349.1
root/Sub-SaharanAfricaSenegal,root,51.85185588,54.363395999999995,59.56400829,67.18070869,68.92287087,61.09895916,67.99063744,65.92656936,64.27061839,75.34892165,82.80678905,76.19135627,73.14167556,76.86321662,85.98062259,107.9570168,107.3789156,98.31982184,105.1761747,111.6347365,100.0,109.0121413,115.96805060000001,136.6184064,164.0072994,171.5180511,173.2423558,181.9219177,235.90107830000002,219.26178240000002,234.8845373,276.2479608,275.1567525,289.2123628,298.9054225,283.8522913,286.9612567
root/Sub-SaharanAfricaSeychelles,root,10.92599768,8.833630376,7.843264884,10.50083947,13.25047139,14.41203668,9.444091437,11.44589952,16.4429291,17.64633863,29.45953765,25.31204959,24.74792716,26.40030996,26.84845667,27.44030928,71.91958763,58.375773200000005,63.06494845,74.79587629,100.0,111.3402062,117.5257732,141.11443300000002,149.892268,175.1154639,195.8427835,185.6427835,221.8123711,203.80824740000003,206.293299,249.0170103,255.98402059999998,298.0216495,277.8530928,221.10103089999998,231.08402059999997
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,222.50696290000002,373.42039239999997,707.8099944,1063.353103,1216.100297,1772.6669379999998,1881.6262960000001,1654.738247,1769.789693,2618.108998,2683.196121,8607.689534000001,14708.27035,11908.13358,3926.054108,4872.180076
root/Sub-SaharanAfricaSomalia,root,73.06380906,78.97108746,48.60556114,55.65285052,22.95550051,46.9473754,43.94191375,53.68375496,62.02650195,39.07099315,77.72745645,47.15465691,61.14559907,60.62741603,70.47289385,88.07772021,96.89119171,91.70466321,102.0777202,98.96373057,100.0,147.66839380000002,153.89119169999998,115.5440415,93.26424870000001,129.5336788,150.25906740000002,181.3471503,217.61658030000004,225.38860099999997,233.16062180000003,269.4300518,279.7927461,269.4300518,264.24870469999996,227.97927459999997,227.97927459999997
root/Sub-SaharanAfricaSouthAfrica,root,85.1824058,69.29152242,58.81811451,61.80918266,57.81486596,54.46525652,61.28754678,70.7883906,72.75486449,73.85717049,78.60659182,77.64236591,78.17867697,80.78552227,84.4089572,92.89597439,97.45855985,103.48197309999999,87.92315646,89.07380849,100.0,97.58196311,99.13284194,121.6742821,153.9062135,172.1832372,194.0269486,232.7455558,269.4265417,205.70594,304.6636245,362.9211986,332.208198,320.69334289999995,307.4569489,271.6183871,250.44521899999998
root/Sub-SaharanAfricaSudan,root,30.03708419,36.35357281,27.5676648,34.51253667,34.79780816,20.69480268,18.4493275,27.89195771,28.177339899999996,37.18259811,20.70626003,16.88160735,17.67310566,23.09735983,27.81867493,30.75220014,34.33331488,32.88869209,32.97448387,43.17263519,100.0,94.03885537,107.8762384,140.6985111,209.110533,267.0061438,313.1123042,491.46233459999996,645.9580451,457.0210882,631.2060663,564.2016937000001,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,40.96252016,42.01350369,35.18557407,33.40124394,25.33509102,19.70613361,30.51205624,46.72165483,50.66171612,54.9317284,61.25654047,64.95856647,70.21282444,74.84467235,86.75248398,94.78249739,93.67545604,105.27975249999999,107.3319199,102.50498329999999,100.0,115.30996940000001,112.5749132,179.1768137,213.2282634,193.641979,195.83002390000001,205.67622619999997,185.9838216,181.6077317,196.9240464,208.95829369999998,210.7087296,207.2934103,197.14985259999997,180.30168759999998,172.61508569999998
root/Sub-SaharanAfricaTanzania,root,77.09650426,85.62711558,67.64480162,56.14163909,44.9532971,37.16239342,54.43892436,43.63566458,41.53686099,54.98005986,49.90764963,51.62031557,62.78332718,67.86086379999999,78.30919659,92.9273545,106.895734,102.5825269,80.30325746,74.01785471,100.0,116.0283495,133.51506070000002,165.74894369999998,201.5946572,228.8537549,261.360229,303.47553500000004,425.38898729999994,406.48834669999997,552.0711462,645.3536868,756.062287,621.3070737,630.7073736000001,672.0866839,704.8657489
root/Sub-SaharanAfricaTogo,root,93.06696577,58.5065191,49.067539000000004,45.00230118,52.91974524,52.37435133,56.14443155,67.13498706,66.81282158,67.54644392,73.83294245,69.78286212,75.77558101,37.48225885,90.48936633,103.8201316,120.943752,116.36744409999999,115.3351467,107.4360544,100.0,97.98728087,117.2004732,164.13555730000002,164.9589798,181.1900102,173.0128756,185.789923,234.017506,247.8573173,267.94756090000004,323.52929869999997,360.58797860000004,416.88180869999997,363.43400130000003,277.2499334,354.9003247
root/Sub-SaharanAfricaUganda,root,74.92358459999998,52.81753937,75.84513146,80.87627332,86.60302881,84.04998338,94.65602753,69.38952408,60.91746268,59.41631021,33.10812425,43.35854082,31.13663963,38.82553828,88.7856741,114.1937918,145.7212083,137.77729230000003,124.3719341,128.8403869,100.0,111.8421445,116.0258574,131.9683038,162.24008500000002,201.7779477,238.86188509999997,331.8243203,428.05170499999997,389.1560582,401.8139436,535.9851945,585.2414454,597.7138899,561.526622,562.7787818,631.3347765
root/Sub-SaharanAfricaZambia,root,196.12943049999998,168.9714067,153.8388765,124.97633959999999,99.2385681,117.79094189999999,77.67591452,131.1193476,177.0469974,201.9633875,196.60570259999997,162.78587980000003,113.50945149999998,124.1244587,139.2637499,115.6526135,116.1994767,102.52442140000001,115.6769265,119.1112205,100.0,110.65139209999998,107.17051780000001,109.8707672,176.56813730000002,202.80591909999998,422.5157399,517.4417878,571.3699008,483.2181215,806.877346,1008.665293,1049.423078,1187.893113,1086.604289,782.1383954,650.0782034
root/Sub-SaharanAfricaZimbabwe,root,73.19155827,73.03778903,66.12336838,58.61101397,59.65051478,57.58398094,67.69794456,74.01391198,84.69100347,80.33767175,89.58616393,79.50233078,74.89964355,81.29249558,97.70943935,110.18077920000002,125.5423377,132.0,109.66233770000001,98.02597403,100.0,62.70129870000001,104.5194805,86.75324675,98.02597403,96.10389609999999,103.89610390000001,124.6753247,114.2857143,117.8648312,166.19381819999998,182.4480519,201.68462340000002,184.5135584,178.59740259999998,141.0755325,147.13106489999998
