root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20715768.0,29580986.0,180628486.0,164519122.0,170576962.0,174776959.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347900.0,10227800.0,10254200.0,12800916.0,24718212.0,23640209.0,299568989.0,89148977.0,119327712.0,108373544.0,93086141.0,574285386.0,128742419.0,136784522.0,176103534.0,132616165.0,167671931.0,176872186.0,153537077.0,196022292.0,189601751.0,201506623.0,200202159.0,183244387.0,210638317.0,250270486.0,272372289.0,325454756.0,297198655.0,271401136.0,248434286.0,258643985.0,335524569.0,444205910.0,409715952.0,376625465.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32380700.0,26983000.0,21429100.0,25369663.0,36506951.0,63395497.0,77608068.0,182926194.0,197053811.0,197785012.0,220056023.0,306338593.0,300185519.0,302635445.0,306566654.0,312601956.0,332216735.0,335202963.0,354548889.0,349503544.0,276512094.0,315829840.0,408497813.0,422639452.0,486357633.0,593150502.0,616006127.0,658611186.0,620795737.0,649918680.0,708961786.0,657868141.0,888869907.0,643553835.0,556930353.0,669852885.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30344000.0,36181000.0,46327000.0,57098889.0,58024074.0,64824444.0,70242593.0,20714596.0,27741047.0,86974815.0,97830370.0,121937163.0,127345228.0,135630000.0,138359259.0,124474444.0,134763075.0,129866050.0,135381822.0,145112782.0,172126884.0,192154877.0,200762102.0,161491911.0,171828148.0,178487836.0,201092104.0,225223805.0,240532096.0,272757808.0,328338874.0,375430267.0,335192515.0,381578561.0,386399315.0,406412789.0,348098054.0,312295490.0,335278972.0,348191794.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,54200000.0,53300000.0,0,58700000.0,80400000.0,94000000.0,89400000.0,102315000.0,99953000.0,110060000.0,115226000.0,125708000.0,143567000.0,157035000.0,229064000.0,253433000.0,293508000.0,395630000.0,405628000.0,426150000.0,484039000.0,554536000.0,511716000.0,426891000.0,388170000.0,327740000.0,326918319.0,293643697.0,350642549.0,442277311.0,483271013.0,513544993.0,552695235.0,1030664780.0,432034756.0,585492264.0,500770000.0,658141000.0,551630000.0,501479201.0,546133730.0,209608537.0,213966160.0,270645304.0,271611662.0,339831199.0,367625739.0,380796664.0,512881366.0,507650524.0,509322851.0,496772566.0,518127170.0,658549535.0,1830390553.0,1363375261.0,1176694330.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,292400000.0,335700000.0,353200000.0,375400000.0,422800000.0,474400000.0,457600000.0,411200000.0,420000000.0,484370000.0,543710000.0,657120000.0,764690000.0,788390000.0,1847250000.0,1471800000.0,1967930000.0,1788790000.0,1960730000.0,2082570000.0,3158280000.0,3101020000.0,3563860000.0,2502450000.0,1901570000.0,1588090000.0,1331950000.0,1165810000.0,1127860000.0,1244224876.0,1229490149.0,1647033545.0,1430189658.0,1386838370.0,1211670857.0,1967396550.0,2147124248.0,3028101573.0,3009173856.0,2742993941.0,2348633311.0,3558898477.0,3658055384.0,3963632535.0,4895902952.0,5720531890.0,6507302375.0,7701260871.0,9639508984.0,6987750085.0,6516808140.0,9594011946.0,11658528599.0,12426103718.0,11440712204.0,9325189868.0,8685565679.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,239100000.0,208300000.0,230000000.0,176900000.0,197100000.0,149900000.0,164900000.0,171900000.0,159800000.0,198737000.0,233087000.0,222178000.0,186640000.0,288580000.0,487259000.0,559424000.0,588370000.0,729797000.0,715612000.0,1194389000.0,1649284000.0,1626530000.0,1109968000.0,624229000.0,774341000.0,707721000.0,869944000.0,1141894000.0,1176928000.0,1197215000.0,1317139000.0,1552095000.0,2009826000.0,2335402601.0,2784959000.0,2866939000.0,3322680000.0,3715413000.0,3810501000.0,3578854646.0,3465809474.0,3048093683.0,1981514928.0,2190356786.0,3118627680.0,3878670613.0,4883523175.0,5723643463.0,8927671900.0,6904980235.0,8566906011.0,10720285272.0,11264788027.0,11641522856.0,11484171931.0,9522813788.0,8152435143.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1167300000.0,1089700000.0,1089500000.0,955000000.0,1262700000.0,1453000000.0,1337100000.0,1477400000.0,1714000000.0,1729400000.0,1957800000.0,2017100000.0,2368600000.0,2773500000.0,4171400000.0,5860100000.0,7106000000.0,9902700000.0,11660600000.0,10572300000.0,12301100000.0,13306400000.0,12815000000.0,6364600000.0,7707700000.0,8034400000.0,8398500000.0,9582000000.0,12623837600.0,7569040600.0,6682324234.0,11046279200.0,13575884300.0,12398606000.0,8089785785.0,10793762174.0,10471938852.0,14755123469.0,16147711415.0,13213000000.0,18960242445.0,21694515520.0,15002648007.0,8340510315.0,15169178708.0,21853344123.0,30558650107.0,52136453306.0,56312591030.0,45772052180.0,45906941954.0,57563160616.0,72449936630.0,62865087688.0,52258933007.0,40145655705.0,21358138930.0
root/MiddleEast&NorthAfrica,root,4875210000.0,4810910000.0,3554930000.0,4482870000.0,6088640000.0,5403790000.0,7142830000.0,7055300000.0,8044070000.0,9294970000.0,9082540000.0,10266930000.0,12287740000.0,22521850000.0,35690600000.0,52438840000.0,61362800000.0,78944010000.0,86035630000.0,89928730000.0,109840580000.0,153388312681.0,156347596820.0,147109190808.0,135393456352.0,113251886258.0,103488759480.0,103839798265.0,114662922634.0,120150674716.0,139026922225.0,149806865707.0,170561675327.0,159585231157.0,153864013416.0,172660243068.0,183533167806.0,183434693367.0,189070899417.0,198583607748.0,212406912718.0,222727626718.0,232975614903.0,264145232082.0,357000388105.0,395806238265.0,450367080630.0,569963398497.0,764073173357.0,664283997321.0,764316426586.0,863609352370.0,954428040375.0,1019031098320.0,1054406156075.0,978987279904.0,906343000780.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,1259900000.0,1010600000.0,0,0,701000000.0,0,638600000.0,635500000.0,807300000.0,994300000.0,1242700000.0,1221240000.0,1472960000.0,2407460000.0,4246620000.0,6014920000.0,5338260000.0,7053310000.0,8600550000.0,8402650000.0,10558880000.0,11266980000.0,10737860000.0,10395430000.0,10481747480.0,9843540000.0,9228070000.0,7042270000.0,7462509000.0,9225549000.0,9679131000.0,7683286000.0,8647869000.0,8761206000.0,9570628000.0,10782446900.0,9105615000.0,8692345628.0,9403615533.0,9172862989.0,9012460865.0,9738670557.0,11807676733.0,13579322941.0,18154777840.0,19834693910.0,21359452262.0,27270680928.0,39448841257.0,39283693913.0,40448774554.0,47246186311.0,50349199830.0,54849490325.0,56575635080.0,49725081607.0,46723364835.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,509410000.0,1131650000.0,1197960000.0,1664050000.0,2031720000.0,2043890000.0,2485010000.0,3483790000.0,4124010000.0,3614130000.0,3341980000.0,3523580000.0,3150797872.0,2405074000.0,2713587000.0,2662383000.0,3133635000.0,3711138000.0,4236501890.0,4556049269.0,4315679582.0,3761756690.0,3715697871.0,4092563808.0,4238119873.0,3469658415.0,3428918165.0,4649965950.0,4313738886.0,5027633025.0,5677113152.0,6601777891.0,9359061360.0,8980500033.0,11543108387.0,18460250648.0,12021721631.0,16039180066.0,17694087763.0,14321942620.0,18690999345.0,20149132252.0,16446264947.0,14811350806.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263320019.0,287148400.0,252988000.0,227617000.0,309405890.0,184339498.0,205304944.0,201276158.0,196493380.0,214847992.0,214430000.0,470011381.0,463052875.0,391874951.0,440374517.0,410245031.0,401665736.0,565211794.0,617287308.0,297597392.0,318950089.0,281107832.0,298981840.0,298079150.0,310825867.0,371573900.0,467239648.0,529396467.0,769066205.0,760804908.0,865509806.0,995036669.0,1021780740.0,1151880136.0,1442960660.0,1541074361.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,664000000.0,692200000.0,759100000.0,916300000.0,953100000.0,933300000.0,1069900000.0,791300000.0,657400000.0,667670000.0,788060000.0,919950000.0,888850000.0,908300000.0,2351690000.0,3933560000.0,3807540000.0,4815350000.0,6726700000.0,3836810000.0,4859900000.0,8780680000.0,9077080000.0,10275630000.0,10765720000.0,5495384000.0,8787836000.0,7594639000.0,8658883000.0,7526240000.0,9279598000.0,7861843000.0,8291115000.0,8194880168.0,9451553000.0,11738960078.0,13019609106.0,13168499324.0,16478701067.0,15961955676.0,14107932600.0,12655290909.0,12439455830.0,9306090418.0,12770559424.0,19601203227.0,20284206949.0,26660953746.0,52182948437.0,44577202651.0,52772565160.0,62015997879.0,67521506177.0,65148462897.0,68188487759.0,69788200474.0,56705799998.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,556900000.0,601500000.0,520600000.0,520000000.0,668900000.0,855300000.0,933600000.0,1123900000.0,1393000000.0,1384400000.0,0,0,0,3379000000.0,5425800000.0,10345900000.0,12886700000.0,14641600000.0,10372000000.0,9695000000.0,10849000000.0,13515000000.0,11845000000.0,18103000000.0,14494000000.0,11408000000.0,9355000000.0,9369000000.0,8171000000.0,12807000000.0,18721600000.0,29677500000.0,29870000000.0,20037000000.0,11795000000.0,12313000000.0,15117000000.0,15907800000.0,14323000000.0,12683000000.0,14385931862.0,16633605864.0,20626421014.0,26218723914.0,33175452091.0,39193730620.0,40981326751.0,45512409854.0,58743607141.0,50112487154.0,66829781243.0,68911688746.0,63462952143.0,53823065029.0,71040027610.0,58281191166.0,63838973788.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,387000000.0,401700000.0,356100000.0,311800000.0,402900000.0,435600000.0,491500000.0,423200000.0,413600000.0,433100000.0,505000000.0,627400000.0,717200000.0,905400000.0,2364400000.0,4202900000.0,3899500000.0,4480600000.0,4212400000.0,0,0,20361524700.0,21134160027.0,9928164563.0,9755025184.0,10569956210.0,8920382087.0,7298298350.0,9293004271.0,9898698894.0,6525514837.0,422899943.0,602684169.0,532713220.0,498660896.0,665443007.0,568380004.0,1136239217.0,1852825530.0,2110304020.0,3374197777.0,5647264986.0,6003643094.0,4855328457.0,10199077792.0,10153971168.0,10447961841.0,11224159729.0,18765902017.0,22853613318.0,25927674382.0,32704151735.0,37829666942.0,42407519376.0,42243858547.0,36170843146.0,30381821554.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,496100000.0,572300000.0,634900000.0,673900000.0,833200000.0,833300000.0,838600000.0,754600000.0,1079200000.0,1666040000.0,2079420000.0,2388230000.0,2472010000.0,4239870000.0,5439910000.0,5998840000.0,5668660000.0,5787350000.0,7402700000.0,8599500000.0,9685400000.0,10191200000.0,9025300000.0,9591700000.0,9800100000.0,10010100000.0,10809700000.0,14347700000.0,15012000000.0,14149500000.0,15337700000.0,16819100000.0,18957000000.0,20509500000.0,23729100000.0,28218100000.0,29938400000.0,28965000000.0,27446800000.0,31095400000.0,36802000010.0,33299000001.0,33106299999.0,34213400003.0,41101100005.0,44936700000.0,47738500427.0,56585898617.0,65144592101.0,47366098928.0,59198907801.0,73535608316.0,73123032356.0,71907513922.0,72281001473.0,62006829549.0,66615112930.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,119900000.0,116500000.0,126600000.0,141100000.0,149600000.0,156800000.0,185100000.0,151800000.0,158900000.0,189950000.0,183730000.0,205150000.0,266800000.0,330790000.0,488120000.0,732590000.0,1021930000.0,1381040000.0,1498760000.0,1948020000.0,2373230000.0,3186540000.0,3139270000.0,3002030000.0,2767600000.0,2720950000.0,2423295669.0,2679172003.0,2777940000.0,2110530481.0,2581088366.0,2617648823.0,3258366645.0,3622522597.0,3428356396.0,3721186789.0,4316424231.0,4069026234.0,3808828632.0,3666036671.0,4597186893.0,4871386042.0,5020446944.0,5743313113.0,8163667980.0,10492388583.0,11547489983.0,13531076374.0,16994807941.0,14235553789.0,15562946621.0,18926756213.0,20791052112.0,22049716334.0,22914301395.0,20466181408.0,16715496451.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,323800000.0,322500000.0,0,461600000.0,593600000.0,612500000.0,646300000.0,621900000.0,650400000.0,797400000.0,1064200000.0,1555900000.0,2387900000.0,3324200000.0,4842600000.0,4603800000.0,5198300000.0,6533400000.0,7037900000.0,8284500000.0,7373400000.0,6902200000.0,6309803803.0,6053011986.0,5722423032.0,6385993583.0,6493623759.0,4049000000.0,3490600000.0,7259100000.0,7031955832.0,6726413178.0,7771348158.0,8373796963.0,8214544594.0,8617236551.0,7615617251.0,7227488661.0,7936054265.0,9084307433.0,11075802242.0,12735516621.0,15786016132.0,17354926441.0,21498865652.0,24990080124.0,19062082597.0,22842438602.0,25322918681.0,25941871734.0,29890774848.0,31710072218.0,32126800060.0,30996524316.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,311000000.0,332200000.0,0,386100000.0,430800000.0,489800000.0,532600000.0,452770000.0,507760000.0,502810000.0,534710000.0,645870000.0,859810000.0,1252660000.0,0,0,0,0,0,0,0,3706727962.0,3377274880.0,3593439250.0,2950134109.0,2065690880.0,2046242952.0,1820689063.0,2370993101.0,2245548349.0,2515287988.0,3751775004.0,4119586119.0,4587003311.0,5539374812.0,6769173014.0,7559498471.0,7456718000.0,7059834000.0,6206050000.0,6275032006.0,7277973333.0,6433140512.0,7154640463.0,9271287570.0,9244404781.0,9295005568.0,11618027572.0,15950933817.0,16202412974.0,17933149530.0,20158256632.0,21279829955.0,21430960524.0,20493724765.0,18068787071.0,18705281930.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,165000000.0,149200000.0,205600000.0,238500000.0,292200000.0,319800000.0,404500000.0,474700000.0,640400000.0,675600000.0,554800000.0,701200000.0,1044500000.0,1722900000.0,2762800000.0,3543000000.0,3212000000.0,3782000000.0,4601300000.0,5311100000.0,6776000000.0,8381700000.0,8607833513.0,7725248995.0,7257632579.0,5603305433.0,3789045000.0,4339429000.0,5910513000.0,4392994000.0,5663056000.0,5339273000.0,5164616190.0,5551114098.0,4322722658.0,5146664224.0,5587378468.0,5533025316.0,5599690201.0,4253313347.0,2556795874.0,2751855158.0,3679944002.0,4343685662.0,6337660875.0,4071731730.0,4976785782.0,6778878036.0,9198291146.0,13045593973.0,17896056834.0,5270975981.0,14368024375.0,17685563892.0,12489452890.0,8209101805.0,6546747294.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,78910000.0,81210000.0,77730000.0,82170000.0,93240000.0,95490000.0,106930000.0,109530000.0,119410000.0,143520000.0,158380000.0,154610000.0,172690000.0,237350000.0,356360000.0,371760000.0,421830000.0,511420000.0,571960000.0,753670000.0,940040000.0,860470000.0,789190000.0,732540000.0,716390000.0,756330000.0,885160000.0,1137670000.0,1349570000.0,1477740203.0,1951371798.0,2113472730.0,2344667169.0,2173309358.0,2440914353.0,2942406244.0,2805377311.0,2552916563.0,3722581084.0,2845830430.0,3396921715.0,2530604394.0,2646798936.0,3227980913.0,3642191751.0,3710618064.0,4306790697.0,4810449898.0,5324693834.0,4476219321.0,5054656763.0,6289941682.0,6583989102.0,6131125344.0,6797346228.0,6036001024.0,6413263638.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,408900000.0,445000000.0,425500000.0,439100000.0,457500000.0,449700000.0,479100000.0,517800000.0,552200000.0,559160000.0,685690000.0,697570000.0,778720000.0,1143680000.0,1909610000.0,2567090000.0,2613680000.0,3195610000.0,2965540000.0,3661820000.0,4232170000.0,4355560000.0,4316020000.0,3592910000.0,3907120000.0,3865380000.0,3901140000.0,4244350000.0,4702533149.0,5488893484.0,7919206928.0,7519736703.0,8020260576.0,6858404606.0,8063127566.0,9501817583.0,9305336096.0,8946334494.0,8427165317.0,11940723236.0,11347366117.0,11309412096.0,11591791268.0,13918887137.0,17480936785.0,20130220680.0,22724823908.0,30641204933.0,40603789682.0,32392933697.0,35138804863.0,43625423295.0,42892197532.0,44741932407.0,45611266907.0,37030049121.0,41686266532.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,18230000.0,33190000.0,48750000.0,116670000.0,392530000.0,669820000.0,667320000.0,874570000.0,947340000.0,1246450000.0,1731960000.0,2288210000.0,2682510000.0,2492300000.0,2748160000.0,3152722170.0,2560792288.0,1958765873.0,2201492715.0,2257511547.0,2726418726.0,3193974440.0,3770182645.0,4115553223.0,3915010082.0,4253439742.0,4605180444.0,5021046441.0,5681516765.0,4674333752.0,5039286193.0,5797592896.0,6004804494.0,6363677029.0,8612942619.0,8823465094.0,10893397636.0,15970991513.0,22923124478.0,17844322161.0,19773666625.0,23618643860.0,28117165053.0,34332982022.0,29304089306.0,29007301973.0,23110774787.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,52880000.0,64000000.0,107660000.0,138370000.0,194440000.0,270920000.0,409400000.0,832950000.0,1225070000.0,1183900000.0,1425210000.0,1439760000.0,1517770000.0,1950990000.0,1459450000.0,1164100000.0,1140970000.0,1100040000.0,1135950000.0,1269478022.0,1330082418.0,1694890110.0,1720109890.0,2020830769.0,1890686813.0,1945727473.0,1929326624.0,3402869479.0,2871961188.0,3408571429.0,2499560440.0,3231852683.0,3725636346.0,4050632266.0,4896168783.0,5978240850.0,10059737510.0,16438939737.0,23427315293.0,27824109734.0,23976837343.0,22438256988.0,21712435877.0,24422300616.0,25748970424.0,29398712170.0,31694267791.0,32231864864.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,299900000.0,376300000.0,456900000.0,501400000.0,572700000.0,747500000.0,709900000.0,817100000.0,1135500000.0,1976400000.0,2857300000.0,4213500000.0,8693500000.0,14653800000.0,20348700000.0,24257300000.0,30166400000.0,35235800000.0,40654500000.0,39180600000.0,33695800000.0,23621900000.0,19112400000.0,20022000000.0,21784544192.0,21153928705.0,24080993057.0,29073804806.0,33272655274.0,28202398398.0,23343588251.0,27450043525.0,27764945527.0,28487882407.0,30012555674.0,28031677971.0,30099866122.0,31151701183.0,32125067951.0,36776962353.0,44551167055.0,59364838677.0,68223031683.0,88550701854.0,113198239975.0,93224930326.0,104480908145.0,129026637526.0,152547278505.0,164498798618.0,169928602185.0,174383301878.0,139885773862.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,236500000.0,197100000.0,233600000.0,228400000.0,234800000.0,212300000.0,294000000.0,263800000.0,311900000.0,369100000.0,359730000.0,440260000.0,539530000.0,613250000.0,1229700000.0,1685430000.0,2362230000.0,2657390000.0,2458660000.0,3329170000.0,4116990000.0,5008220000.0,4014760000.0,4542390000.0,3977410000.0,3967500000.0,2642740000.0,2470150000.0,2226609443.0,2083596548.0,2392291136.0,2743378797.0,3454388330.0,4142687929.0,5251269881.0,4708776303.0,5331545657.0,4027679287.0,3895322049.0,3831610156.0,17283182018.0,19134364489.0,18866071456.0,21430375240.0,25718757438.0,8348123599.0,11934788276.0,15124816706.0,18584951337.0,15935001542.0,18059381301.0,16378843846.0,7746530543.0,6351459441.0,11584646482.0,7874836362.0,6282574630.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,191100000.0,211400000.0,215200000.0,221700000.0,249000000.0,246100000.0,249900000.0,261400000.0,217800000.0,262640000.0,306190000.0,346100000.0,459950000.0,682970000.0,1133390000.0,1418870000.0,1528750000.0,1824480000.0,2120630000.0,2822120000.0,3523760000.0,3940300000.0,3370370000.0,3169990000.0,3215920000.0,2776150000.0,2853490000.0,2837400000.0,3696200000.0,4620108948.0,6127159642.0,5525349582.0,6457014689.0,6213258817.0,6571363372.0,8031889875.0,7748747100.0,8934870818.0,8402384871.0,10194467122.0,8600957868.0,9570338031.0,9527721632.0,10951155794.0,12985183782.0,13318124402.0,15020532495.0,19059317941.0,24521643106.0,19149138121.0,21875343545.0,23487897330.0,24001973897.0,23707075064.0,25039007903.0,20414237828.0,18981868519.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,270100000.0,311000000.0,494700000.0,837100000.0,1773900000.0,2745400000.0,3419700000.0,5186100000.0,5376800000.0,6956600000.0,8569900000.0,9366400000.0,9439700000.0,8356000000.0,7043200000.0,6484000000.0,6431000000.0,6901000000.0,8526000000.0,9559000000.0,11472000000.0,13764700000.0,17414000000.0,19520000000.0,21024000000.0,20973000000.0,22628000000.0,22969592885.0,24728000000.0,35746228984.0,25436254500.0,29570349352.0,30363227978.0,38625854471.0,72810556898.0,81546254935.0,98638436843.0,128023418457.0,176553423418.0,164953285326.0,188028531449.0,212034102028.0,262156057527.0,296156357335.0,299741828798.0,288009284725.0,271755148002.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382806512.0,2033647106.0,1515608061.0,1800268031.0,2373248501.0,2667089119.0,2758725837.0,3141279350.0,3568673609.0,3600785426.0,3958511505.0,4737647000.0,4697355937.0,5163897425.0,5683199347.0,5226030253.0,5364352085.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384628645.0,2037481099.0,2611278102.0,2862304330.0,2093571857.0,1587148614.0,1852255110.0,1839425362.0,2167400505.0,2008430230.0,2301829100.0,2460190735.0,2773814443.0,3687500126.0,4038205187.0,4853038807.0,6089883581.0,8522604009.0,10560873088.0,9201016925.0,9296085701.0,10045641863.0,11279076750.0,13292653008.0,12079882624.0,6579727056.0,7049565598.0
root/NorthAmerica,root,22638700000.0,22245700000.0,24183300000.0,25266800000.0,27994400000.0,32128500000.0,38517500000.0,40359000000.0,48475500000.0,53278800000.0,57874800000.0,66436018000.0,80812355000.0,100854531000.0,147043979000.0,144367092000.0,175502650000.0,205741977000.0,235841559000.0,283493403000.0,324527400000.0,348597850000.0,317703716000.0,339816219000.0,425197398000.0,448706246500.0,479247294377.0,524271697436.0,581434250257.0,623015405238.0,649250282471.0,642324739565.0,690497397369.0,751994537689.0,856944710653.0,951399006842.0,1005533593736.0,1115045401317.0,1165234766734.0,1287300559412.0,1493656597517.0,1417059503218.0,1440690035626.0,1562247230909.0,1815068528267.0,2066843111864.0,2291317181693.0,2421815639756.0,2599964082099.0,1945192269791.0,2385678743766.0,2687920396967.0,2767581476968.0,2758999600414.0,2837471161332.0,2688240552831.0,2617523378200.0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,71100000.0,67900000.0,83300000.0,86900000.0,101900000.0,107100000.0,114400000.0,72700000.0,0,0,119318000.0,120355000.0,135231000.0,170079000.0,178592000.0,181950000.0,204077000.0,232659000.0,257403000.0,342600000.0,354950000.0,386516000.0,415419000.0,455398000.0,487646500.0,491594377.0,671797436.0,537180600.0,588011600.0,594662200.0,510117213.0,562240800.0,588822434.0,910975857.0,692828381.0,638647788.0,1310197735.0,1361675114.0,3224314297.0,2188267377.0,2103377602.0,2967331895.0,3169301157.0,1403006446.0,937907996.0,1119456035.0,1202847088.0,1216485054.0,1271950676.0,1913400579.0,1404417866.0,1122541523.0,1011650232.0,1197967564.0,1607165120.0,1409506620.0
root/NorthAmerica/Canada,root/NorthAmerica,6468000000.0,6436000000.0,6592500000.0,6808600000.0,7829000000.0,9113700000.0,10680100000.0,11496300000.0,13043500000.0,14877900000.0,15182300000.0,17573600000.0,21355000000.0,26430700000.0,36766700000.0,38672500000.0,43096700000.0,45096800000.0,49540700000.0,60837200000.0,67104800000.0,74789700000.0,62388600000.0,69482300000.0,83520900000.0,86540100000.0,91638900000.0,99485000000.0,121112769657.0,129094498638.0,131641420271.0,132497922352.0,137327656569.0,148405415255.0,166671334796.0,179622378461.0,187048645948.0,215022603582.0,219179991620.0,235593245115.0,253220130140.0,234785025616.0,235307903731.0,253766429752.0,288193321821.0,333412603868.0,370995925658.0,403224592668.0,432760897045.0,340353919115.0,415646543187.0,478561860239.0,490192253361.0,489617918414.0,488588506338.0,444970206683.0,426935878404.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,16170700000.0,15738600000.0,17522900000.0,18374900000.0,20078500000.0,22912900000.0,27730300000.0,28748300000.0,35359300000.0,38400900000.0,42692500000.0,48743100000.0,59337000000.0,74288600000.0,110107200000.0,105516000000.0,132224000000.0,160441100000.0,186068200000.0,222398800000.0,257080000000.0,273453200000.0,254928600000.0,269918500000.0,341221100000.0,361678500000.0,387116800000.0,424114900000.0,459784300000.0,493332895000.0,517014200000.0,509316700000.0,552607500000.0,603000300000.0,689362400000.0,771083800000.0,817846300000.0,898712600000.0,944693100000.0,1048483000000.0,1238248200000.0,1180171100000.0,1202414800000.0,1305311500000.0,1525472200000.0,1732492600000.0,1919201800000.0,2017388200000.0,2165986700000.0,1603566400000.0,1968118800000.0,2207954118862.0,2276266682084.0,2268370031768.0,2347684687430.0,2241663181028.0,2189177993176.0
root/SouthAsia,root,3301900000.0,3201400000.0,3386500000.0,3635800000.0,4197200000.0,4244900000.0,4056800000.0,4268664000.0,4045314000.0,3675136000.0,3693651000.0,3800323000.0,3236504000.0,5752346000.0,8840382000.0,10729589000.0,9021246000.0,11336554000.0,13998293000.0,17886947000.0,25305340000.0,25532218229.0,25892348219.0,23983692393.0,26237017653.0,27336697517.0,25787829368.0,28689234378.0,32116730097.0,33107625062.0,38868768570.0,35528046567.0,40839677267.0,39979652915.0,44431565806.0,58435546543.0,62188752230.0,67379976027.0,67353793629.0,74897896379.0,79189705947.0,77704337240.0,86694576771.0,107019319985.0,142355146403.0,193431203086.0,239181249555.0,302904466091.0,407978620287.0,327818888017.0,438897913825.0,576927822467.0,599224098797.0,585133597601.0,587466819475.0,508785881093.0,482040974261.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,140400000.0,129300000.0,0,138364000.0,124434000.0,123524000.0,109525000.0,145386000.0,0,129790000.0,242531000.0,338402000.0,314120000.0,458652000.0,450516000.0,551216000.0,494754000.0,541516000.0,321964391.0,372558763.0,392126599.0,395903909.0,596978996.0,681225629.0,524499078.0,425807716.0,479278490.0,443105908.0,398244445.0,464757257.0,390842288.0,387414267.0,660796276.0,604313059.0,462492591.0,490307256.0,655424538.0,673121327.0,943404451.0,1401049007.0,1589551157.0,2686143615.0,2971288565.0,2755202491.0,3050222340.0,3377331747.0,5208227491.0,6566320131.0,6404137761.0,8580242605.0,7707261996.0,7750727606.0,6558913153.0
