root/Sub-SaharanAfricaMauritania,root,800000.0,4040000.0,2110000.0,9850000.0,3620000.0,122702517.73601699,1554786.7998946002,4123975.17572434,2859463.85052803,63234733.344228394,27094083.3336738,12444137.6930377,14970300.854755899,1368321.82931921,8526200.30308129,6979308.55552842,4490756.30253107,1678435.26518826,1926632.93213602,3467748.73270641,6736220.52128174,2269792.03742309,7549402.91347201,16091938.1652376,2079708.67893992,6989378.50785374,435540.0,3329920.0,132643.000207807,15119460.0,40096000.0,76700000.0,67340352.3233691,101957951.56446,404102025.739725,811869181.404598,154601638.123604,139372822.299652,342770661.99838,3072044.39599643,130528391.338703,588749564.239928,1386098850.60853,1126004759.602,502589833.81815994,501726765.73381907,271134844.997291,588217194.758539
root/Sub-SaharanAfricaMauritius,root,1600000.0,1300000.0,1560000.0,1020000.0,3610000.0,3900000.0,3142995.0502532003,2270213.41301668,4380787.81238559,1743787.42730488,1171220.50952489,671400.663051981,1747520.13103901,1623071.53482315,4927417.21232316,7965040.16525802,7425912.59824637,17160761.130229,23739137.3911879,35803826.5066351,41040223.90469699,17377628.5393475,14714189.7155953,14732526.727495002,19988456.0634434,18692860.9567486,36661330.282556,55277851.5405021,12170393.849783199,49353190.6361287,265641239.441185,27675565.713683803,32073116.084795397,62630665.276514,13894736.404987197,41776995.78,106758059.108919,340763853.7,377724738.06254,256680711.8,429958030.690869,433358879.676723,589018302.828619,293341671.715296,418430127.752959,208290139.453356,349418573.5709,0
root/Sub-SaharanAfricaMozambique,root,300000.0,30000.0,5500000.0,4020000.0,2000000.0,6670000.0,12640000.0,0,2000000.0,2430000.0,4360000.0,370000.0,1930000.0,2470000.0,2920000.0,330000.0,1500000.0,6200000.0,4500000.0,3400000.0,9200000.0,22500000.0,25300000.0,32000000.0,35000000.0,45000000.0,72500000.0,64400000.0,212700000.0,381700000.0,139200000.0,255416251.0,347584940.0,336698815.0,244703873.36,122413755.58,251141650.25,416689348.42081,641399415.784251,930100407.78,1258453096.82496,3663937118.4515705,5635092658.618421,6697422432.4601,4998799334.35621,3868353884.95,3128149928.7,2319071971.47682
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,170000.0,1510000.0,480000.0,29567264.7220339,120449858.12918799,118232231.782392,55267528.16719829,97977966.45730841,153015438.01703,128693897.27398701,90972979.0142207,96232390.36946508,1592530.09997038,196350763.262587,379336366.387133,147535758.471972,65110887.1077804,223561311.21572798,392757950.095606,609772318.540092,669789340.7994139,749771454.743487,835814906.94021,287188694.392946,811495035.353755,1094347849.53878,787993184.247365,445987359.98407,1169185078.59637,359511219.731199,417218271.45380896
root/Sub-SaharanAfricaNiger,root,2720000.0,5300000.0,900000.0,1000000.0,6908881.39527996,22555805.050949,9889077.68217059,12850065.2378702,42657877.3093678,46788844.8047331,49119755.0071978,6112652.71064773,28216139.9055706,1215012.50762237,1446367.68238848,9382033.12946077,17597158.8628754,14816832.815341,6906202.1191653,761735.667661571,40813210.1234529,15157374.2665685,56390110.905115895,34351290.404173605,11258910.5404045,7188242.64249891,9873865.70973618,18171246.4322667,1023812.49796726,276108.883660457,15728052.186783701,22567709.3910433,7790662.69968806,18487601.8537582,24367537.686604,49733809.247239,40274236.6186146,98942805.391155,281935056.438537,631278387.0185059,795859655.9731231,1065789606.3760699,841275555.786461,719134023.7037389,821872392.097746,529263979.477229,301127925.222414,0
root/Sub-SaharanAfricaNigeria,root,205000000.0,286000000.0,305000000.0,373000000.0,257000000.0,470120000.0,339000000.0,440514242.456461,210933271.432604,309598869.22621,738870004.3709719,542327289.070406,430611256.454158,364434580.203909,189164784.859178,485581320.932238,193214907.534803,610552091.468468,378667097.69376004,1884249738.78897,587882970.628472,712373362.4711701,896641282.4724,1345368587.00053,1959219858.1560302,1079271551.03804,1593459221.78999,1539445718.14831,1051326216.95199,1004916719.0105901,1140167556.0158901,1190618643.59162,1874070753.1401398,2005353563.06398,1874060886.9760802,4982533930.21739,4854353979.09081,6036021404.82071,8195499253.288541,8554740716.542979,6026232041.2843,8841113286.94787,7069934204.800991,5562873605.73813,4651465947.823071,3137318699.77873,4445102771.13319,3497233434.77893
root/Sub-SaharanAfricaRwanda,root,60000.0,1700000.0,500000.0,2000000.0,2200000.0,3000000.0,5607533.67297898,4794908.56321709,4860992.02392522,13461650.578013198,17707777.083525304,19205990.6083601,20653349.1564001,10916401.719843,15064915.0897117,14618053.380043302,17593148.4222892,17593613.947867397,21047058.391872197,15508619.427261999,7562353.79706307,4577984.59050866,2187569.8004737,5851479.71620905,1000.0,2212201.51505033,2218241.13005358,2598560.17436975,7089193.6813791,1725716.61029343,8319040.46630267,4634137.68483474,2610000.0,4700000.0,7700000.0,10500000.0,30643966.4749592,82283165.8616706,103346051.87947801,118670000.0,250504802.92071,119105385.81,254963244.35,257642420.17,314742419.03182596,223334652.84,266300000.0,293413074.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000.0,200000.0,50000.0,0,0,0,480000.0,0,30000.0,320000.0,400000.0,4200000.0,3000000.0,3800000.0,3000000.0,3600000.0,3400000.0,3501000.0,15664000.0,38015839.45735,36028527.823920004,79143388.75540881,15500000.0,50600000.0,32152348.546953302,22471527.027027,12162344.8222509,26489982.128366698,27924059.1401315,23331087.120574802,41026409.8609979
root/Sub-SaharanAfricaSenegal,root,5000000.0,9800000.0,15200000.0,4900000.0,10261537.6105481,22537140.7521895,35865169.5878976,27963239.842942104,5007625.32304027,8931860.25610297,14483180.7980367,34372171.172456205,28057895.8077396,34692149.7856754,29087552.599932898,15803661.973706199,8431851.63761012,3959584.78559529,14940495.590804901,26801810.528833102,56893144.781523205,7550329.08975466,21383359.756328303,812254.219488016,66876235.540748596,31673945.423051197,8722468.57985406,176017459.312215,70619331.6064771,153246927.11116898,81440916.05630179,45044018.399495795,82304118.9258942,86305872.1811413,137336903.734652,167877437.153319,289582834.36016,350994490.149728,453902667.456333,330145120.797082,271827672.466167,338218819.351341,276175329.546192,311278273.70975095,402561894.30899,409001268.07,392815564.8838,0
root/Sub-SaharanAfricaSeychelles,root,2200000.0,1810000.0,1350000.0,5840000.0,1730000.0,4580000.0,6335185.2150895,7064934.15966292,6328689.09926386,7506481.80344417,9519566.79522695,10069846.4840279,10014685.8002898,9122965.2620583,9773108.98615299,11646628.418936802,14197369.6683444,19404469.3169033,23202323.479862697,22429117.3616108,20239899.1951932,19582923.9588518,9014031.00305696,18836123.155307997,30736620.718869,45884323.206232704,28812973.886565696,53398677.964921504,53209768.426653706,55216733.477874294,24326996.8409907,64740256.50692479,47717748.067225896,58425540.72638511,38014852.1,80729739.0909091,140555693.466973,175927631.488818,179825444.152505,168251661.935522,159795375.0,143240665.103455,613208776.273067,57289065.622999094,108307006.049257,105893597.203315,86416689.696835,124465535.704601
root/Sub-SaharanAfricaSierraLeone,root,8200000.0,5200000.0,3800000.0,6240000.0,10500000.0,10100000.0,8500000.0,5058889.54871564,24258785.8702591,16083672.266609399,18670264.708658602,7505833.38400775,4682515.64366819,1697315.44211397,5856690.37329042,30957002.255032104,140310793.68045402,39409532.6360192,23088456.5406273,22356434.2668809,32434698.8747352,7504465.12966511,5599050.40660391,7462923.50557743,2874187.6100227,7287055.90785857,663927.905227631,1800032.09430632,104884.952718631,533201.78805506,39000824.5205234,9835742.02237572,10413409.463440899,8615049.66773898,61153314.193329796,90731669.7377149,58869143.9072179,95470171.3159828,53095074.1518604,110430202.517696,238404157.81146002,950477688.972105,722447242.911546,429664519.922491,375089670.534774,252435829.4339,137965732.548646,0
root/Sub-SaharanAfricaSomalia,root,4500000.0,1700000.0,4500000.0,600000.0,700000.0,11790000.0,2200000.0,7783955.5214907,301826.84675168,10000.0,30000.0,110000.0,762765.8635079571,8234280.04733028,14941142.0910219,709091.588253307,3060000.0,64340000.0,43390000.0,41160000.0,5590000.0,150000.0,60000.0,2000000.0,1000000.0,1000000.0,1300000.0,1100000.0,40000.0,810000.0,270000.0,40000.0,140000.0,850000.0,4790000.0,24000000.0,96000000.0,141000000.0,87000000.0,108000000.0,112000000.0,102000000.0,107330000.0,258000000.0,283000000.0,306000000.0,339000000.0,0
root/Sub-SaharanAfricaSouthAfrica,root,333605987.5993,260062023.3944,114416029.6858,27373025.1803,696123636.2673,187962807.7046,18400004.6,121900030.475,109250027.3125,484547334.2177,10300000.0,65000000.0,329700000.0,70900000.0,419500000.0,452643658.30137,50487073.6952631,191667969.848626,158437159.450014,201208430.59616002,75722412.1197067,254133621.740141,3358018.17406731,11290546.023531,374410441.074407,1248424932.7343,816389273.755429,3810543923.03317,550338595.971811,1503332454.41012,968831355.9590911,7270344986.4768095,1479804588.75226,783136092.2581401,701422007.629778,6522098178.1805105,623291744.343523,6586792253.1097,9885001293.44359,7624489973.8819,3693271715.48139,4139289122.6873703,4626029122.40007,8232518815.62083,5791659020.099979,1521139945.30532,2215307020.39541,1371931599.82439
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161000000.0,793000000.0,1035825.73,150000.0,17000000.0,1420000.0
root/Sub-SaharanAfricaSudan,root,1660000.0,0,610000.0,260000.0,1160000.0,1300000.0,5840000.0,8270000.0,5990000.0,2660000.0,8850000.0,19330000.0,16790000.0,6320000.0,9076923.07692308,3040000.0,8170000.0,11650000.0,2020000.0,3488888.88888889,31130000.0,620000.0,90000.0,160000.0,99180000.0,12000000.0,400000.0,97900000.0,370700000.0,370800000.0,392200000.0,574000000.0,713180000.0,1349190000.0,1511070000.0,1561689996.89435,1841833814.08367,1504379838.38584,1653120315.475,1726298402.95145,2063730997.66213,1734376994.48388,2311460739.75953,1687884178.79722,1251280889.37784,1728373403.43067,1063767535.3358699,1065298481.4186699
root/Sub-SaharanAfricaSwaziland,root,0,0,670000.0,60000.0,3532128.36842074,14469084.2298365,7359999.9936,20009999.9826,21734999.9811,55476487.3144718,26451289.821389604,37081690.015810296,13630304.0985995,5654788.61988484,5016005.46422893,11651363.320845,31115542.5305319,56285915.42378149,50583524.9459251,67183250.7046711,30108364.991456702,82134779.98707141,87306719.1987417,71920619.7940122,63262111.478216894,51756162.317673795,21715844.9757609,15313929.4778566,152720441.74043798,98270489.5571516,90658006.1898745,29330084.346971802,92945313.17199542,60190680.479711905,69582011.8372508,45850344.677386,121031132.733167,37493846.23791671,105729374.65700601,65705859.515037,135660413.694601,98708321.7157849,26480002.3332333,81790158.3971155,25782635.1713071,31498094.370293,27049949.523501,0
root/Sub-SaharanAfricaTanzania,root,3070000.0,5150000.0,7690000.0,6030000.0,2060000.0,870000.0,6560000.0,2940000.0,6120000.0,8020000.0,4580000.0,18920000.0,17310000.0,1520000.0,8420000.0,14510000.0,7490000.0,470000.0,3760000.0,5840000.0,10000.0,10000.0,12169639.3307,20457763.5354,50000895.2558,119936653.7517,150066381.9809,157885063.8557,172306244.8984,516700641.7478,463400858.7823,549270351.46,395567134.0,318401298.68,442539548.35,935520591.71,403038991.36,581511806.98,1383260000.0,952630000.0,1813200000.0,1229361018.44368,1799646137.4344802,2087261309.71598,1672550442.8190901,1604581620.32199,1365387800.4958801,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,44328180.6901005,5212005.42861193,5624596.02405301,11258562.067769699,92893665.50581421,52585152.01303571,42734849.485448904,10193888.0243794,16131768.511586498,1443319.39350389,9936912.14704239,16275545.9650337,6113092.43726733,7150544.28928091,12966335.7239749,9169040.44407447,18239596.9648189,6479812.94651245,13109576.4133,11873037.7648639,15419538.1757164,26168568.951037,17308098.791131303,20999902.651357103,30161787.3987243,42554875.651691996,52687148.922185294,72554169.3745172,57534689.67222671,45671000.8009452,79824366.0564042,95965416.4656432,91315553.9230547,62324369.4018094,50687212.17122821,46118873.8986581,124942198.61753601,727757280.602829,121518516.13214199,183547067.295593,53948489.715857,257756356.31864598,254938420.8393,0
root/Sub-SaharanAfricaUganda,root,4200000.0,1200000.0,11900000.0,5200000.0,1700000.0,2100000.0,2050000.0,800000.0,1970000.0,2000000.0,4000000.0,0,2020000.0,0,0,4000000.0,0,0,4700000.0,1760000.0,5910000.0,1000000.0,3000000.0,54600000.0,88200000.0,121200000.0,121000000.0,175000000.0,210000000.0,140200000.0,160700000.0,151496150.651927,184648059.1975,202192593.6185,295416479.800692,379808340.667061,644262499.9,792305780.891244,728860900.652408,841570802.7,543872727.2727281,894293858.0,1205388487.79374,1096000000.0,1058564540.34685,737652140.151428,625704361.8670679,699499135.724381
root/Sub-SaharanAfricaZambia,root,9520000.0,8420000.0,29000000.0,32000000.0,38000000.0,38000000.0,31000000.0,42960000.0,38600000.0,35200000.0,61700000.0,38400000.0,39000000.0,25700000.0,17200000.0,51500000.0,28300000.0,74500000.0,93300000.0,163700000.0,202700000.0,34300000.0,45000000.0,314400000.0,40000000.0,97000000.0,117100000.0,207400000.0,198000000.0,162000000.0,121700000.0,145000000.0,298390000.0,347000000.0,364040000.0,356940000.0,615790000.0,1323900000.0,938620000.0,694800000.0,1729300000.0,1108500000.0,1731500000.0,2099800000.0,1507800000.0,1582666666.6666698,662813935.420472,865903085.18835
root/Sub-SaharanAfricaZimbabwe,root,18670000.0,21840000.0,23490000.0,30490000.0,33350000.0,28870000.0,29090000.0,3815193.51652908,2519175.29266073,146951.39246403,1549689.6104666,3546064.69890713,841285.0401824,2074321.69132811,2488197.11255096,2848609.09866397,7445128.0941093005,30506683.747932695,18033621.864955302,10180763.0839124,12205847.8193433,2790485.89552003,14949899.5465683,27955135.3523667,34648879.64658789,117700000.0,80900000.0,135100000.0,444300000.0,59000000.0,23200000.0,3800000.0,25900000.0,3800000.0,8700000.0,102800000.0,40000000.0,68900000.0,51600000.0,105000000.0,122586666.666667,344300000.0,349850000.0,373050000.0,472800000.0,399200000.0,343013813.38,0
