root/Sub-SaharanAfricaGhana,root,18.986021148988602,19.3645280373125,19.290049031276897,18.6144899434548,23.173630388009602,22.494934596709598,22.4253047671753,20.017615675378,22.5712717260126,21.991003284715,19.475916650232502,22.0902227109147,21.5175459785473,23.914005738632003,24.2681240465525,25.8308327285257,25.7462775587672,25.2188976749217,26.936855003286098,25.4783866566857,22.5259038223444,24.5724241847731,25.9632367255376,29.324238798582602,31.1818861042848,29.4237595064711,29.398673141965602,28.868559118902397,30.196796181543103,31.8752950278575,28.919579066999603,28.834806129697103,30.8103204190862,31.635259377750103,33.2728321156494,29.5742965558317,26.897460054146105,18.0412543985559,13.49134865155
root/Sub-SaharanAfricaGuinea,root,12.4646064998177,12.752957733830302,12.982112107524701,11.937262088724502,14.1364536551992,13.347257590557401,12.844705638796,11.6117801240605,13.648377330803301,13.099129823626,10.4345647453813,12.278305955991302,11.167115256977802,12.2098003312504,12.6048643426614,14.803089435697201,15.918757083538699,15.5530790072084,16.9187553434881,15.6199769956634,12.798219091096302,16.6214269313646,8.42318249731029,9.654179774094,10.165364834861,11.346477126061899,16.2019358935153,8.20388819974168,8.52551527922498,14.954428145043302,16.0200919044301,13.9485701903474,14.096786775769699,16.5708187179015,16.2182884769285,14.8959907755551,7.531184796097129,7.019426264489759,4.67398896408436
root/Sub-SaharanAfricaGuineaBissau,root,5.81028929825991,5.85470499016986,5.831271865757071,5.554529288433581,5.52986587203352,4.76175600658349,4.436179306322059,4.48720405467884,5.21265607657707,5.140993247889861,4.76464999205582,4.4504566630963,3.5899671692929305,3.9211131196629703,4.21494843912165,5.05697820924297,5.0882644066898,5.01146551852463,5.09697217977311,4.7119429904710595,4.285897615345419,4.59764623480688,4.273253379809931,4.35639402126359,4.5241804246782005,4.31063680562995,4.35345728850092,4.34755250233438,4.110154459965471,3.8200861420199996,4.16609755777838,3.67100239952735,3.8670968480354304,4.06122997881682,3.8319452880649503,3.83509517778167,3.4624195643935,3.33910148166507,3.5134029858556497
root/Sub-SaharanAfricaKenya,root,24.092214358579003,23.461060050222603,23.399921226546603,23.668071504472604,23.969737400979298,24.272692462909603,25.054047592924103,25.1716328837079,24.250108371094104,23.1547518394664,25.263550647555103,26.0575947237645,24.894542544000398,23.5328934174297,23.4567939759801,24.2294993537285,24.428353037651302,24.900714514458198,24.167096931679,23.8583181417964,23.8700540575322,24.9102152248763,25.2824861343231,25.520799417111203,26.379898639744102,26.719203708084198,28.3452793903301,28.6097371132289,28.120228691009,27.341818716560997,28.996975593516602,28.814203358713797,28.691053259159304,28.305760856775798,27.5743443260209,28.171689943769803,27.975405917174,28.4361749854088,28.120721713541197
root/Sub-SaharanAfricaLesotho,root,18.746514025455397,20.418039087808,20.713347756510302,20.064708253414302,19.672176412507802,20.079554093831998,20.4763757791192,21.6876920345797,21.261263143686897,20.5685639461681,20.3075836575997,20.6759584613358,20.2617237707733,21.594366843230098,22.160180020285896,21.7847304058116,22.0513528034829,19.763999313471,20.1346967477073,20.8445866206377,19.0650768085977,19.6735534022315,18.0949064458129,19.4946084521279,20.2817850439021,20.9781900232121,22.5318586185414,23.3116252219229,24.001695985072303,24.450597147148198,26.6088846557089,27.5772309855152,23.7687580509,24.2477884008568,29.4399963926477,26.6699120668399,27.211467500991503,27.0693763734453,27.072145462147397
root/Sub-SaharanAfricaLiberia,root,42.2697840401732,42.253076421399996,42.3425772694579,42.3242218850077,40.34203716319129,39.804720463049996,38.4585248868683,43.7003736772637,44.2349248336018,45.0809174056837,45.3891720166541,43.4672882682071,43.5812790574649,41.083208364072206,41.880139668743794,42.942828511932895,46.5426810642935,46.84456610986339,50.2442921859622,50.2930725052682,51.0791135293982,52.1886417989126,49.847831772471196,49.1091172052555,48.234820535683404,47.913443299297505,49.0039253968077,50.604574732826606,51.149526152909495,52.304537008732005,56.268600316184795,53.2224148686691,56.7197256110017,59.4673200997501,58.11147473740721,61.173535661574896,62.0275210234933,54.0279488564658,55.82904708494289
root/Sub-SaharanAfricaMadagascar,root,1.7698326010666499,2.1616017909668503,2.12700226480479,2.0947886813798298,2.16418038078539,2.09728265018337,2.20496772931018,2.09590365156057,2.05472072362886,1.9913292664738202,2.5391897243276498,3.12438127117863,3.52363826297594,4.03188331873633,4.77471956569975,5.296676091300269,5.80679428393623,6.009770690817279,6.96838233940399,7.23348765297642,7.31695665691704,8.23366925377521,7.7890194099226,9.51034492900325,10.141471951718,10.7660027298457,11.926398409231698,11.534454558122402,11.398651425711801,10.3213148098493,11.3679143414502,11.200866149004199,15.1263742138803,14.3756558383937,15.713951824575698,13.838164967272998,16.355721887179502,16.0723545538253,15.835035580584
root/Sub-SaharanAfricaMalawi,root,21.548281587116104,29.8407486478836,28.125525158386303,25.6065091043892,26.8855326495823,26.939448665952398,28.160847133609902,24.1383326542793,23.3647120396733,20.3732536323738,23.1074624052926,25.3596459268971,23.8748745820755,23.995619591514398,26.6151532323561,26.059500001932,27.4547790100986,24.743564672689,31.1629759394635,30.6696853241719,26.5588578730006,29.0707953090615,23.7577063526177,30.2708624285572,29.7202103565567,28.537793000576603,29.7836508527287,30.683732447431396,28.760401973238,30.9422260317278,30.505661649289898,30.9956293163568,30.8206997040458,30.6504041084502,31.8838749080582,31.2370758052228,31.7409404456102,32.0576868430266,32.3223412441808
root/Sub-SaharanAfricaMali,root,3.65333899664433,3.68911767939604,4.10077998078038,4.29909196073608,5.09119719668858,4.64246667060218,4.549539859005559,4.3005546174489995,4.5574033349789005,3.02473317676233,2.77161772182281,2.93359870777958,2.7621146168911,3.2142654723523503,3.66050850580484,4.11400035883031,3.93330208480702,3.9395665743459904,5.27649828010987,5.10901152626756,4.75492441328248,5.2744081645193,5.09354117888179,5.29897113065871,5.41091150783303,5.160607545621611,5.182771281016611,5.14221103456865,4.96627000378141,5.0575571664332495,5.09164627115686,4.927134678333,5.19517436471176,5.06657099437308,4.851577819176731,4.85648832539347,4.76881505667096,4.17305066565014,4.04963706444037
root/Sub-SaharanAfricaMauritania,root,4.44127607635791,4.66690762102395,5.18017369224134,5.5097156485425405,6.38527843320982,6.544526835137139,6.29297719336534,6.272599084191111,6.391202489182941,6.389973208950651,6.407536054797701,6.172330997307121,6.25307313987209,7.004975147698,7.6751038828171305,7.530234341607049,7.464871788850809,7.480010401266299,7.52833775720338,7.413274522729651,7.3732427524534,7.428955739492411,8.07838202789312,8.17652973514245,8.712191747963951,8.93579630406523,8.709504992060362,8.39492054136415,8.31967073492799,8.01653601460201,8.015309850757399,7.951073432910779,7.9820288433850894,8.094924126836409,8.27009836281479,8.40807398952191,8.49445248188692,8.539345399611431,8.638317625598411
root/Sub-SaharanAfricaMauritius,root,4.96203047698212,4.8951009063472,5.1540449580441905,5.113937223626429,5.21865498617526,4.916133215603709,5.21689831564253,4.98590593195335,5.37614865967664,5.577717732952481,5.1366712456169,5.032819224300201,5.09326323352274,4.859459181098599,4.4068809967500195,4.52601546131733,5.05150975006683,5.14040129383613,5.4681650003966205,5.56308656762769,5.5160961837657,5.020694711612269,5.22382586234613,5.24544877946721,5.7107456472988,6.33864155156559,5.95997223089958,6.360628278626191,6.5709710712017095,7.18467101933118,8.77863030654899,11.323583213509199,9.33864000192659,8.73044662683359,10.1347543491504,10.421464000421599,11.089330750813902,11.5277903518855,12.122171392718599
root/Sub-SaharanAfricaMozambique,root,11.6212884362346,20.4856199805479,19.2836652803475,18.097961437143802,20.7040378943269,17.9946483777989,20.297440234910603,17.9146815680781,16.7436227572548,13.0434138829526,16.1306494083457,18.8391268510842,16.9677833191036,17.0390484606509,21.8861870876985,21.465354899189,22.145820892112997,16.3315965176547,22.7676634691326,20.178219938534102,14.639673840381999,17.728408344639,11.5483088830287,20.7513580217156,18.3990326009861,18.222102922108398,20.9888751669543,21.709569002663397,15.9624190252218,17.8219395330503,15.9391161952413,17.4018631475602,20.6672517576522,20.7360743554474,25.465341836774,25.010731258702396,48.0347703607901,48.8383511396546,50.3730553621523
root/Sub-SaharanAfricaNamibia,root,0.9907392748027299,1.16443397027106,1.17048049041641,1.18204855468545,1.1456858503437,1.4895575612882,1.5874105027404999,1.3817966678849598,1.4094824265414099,1.3091096704796201,1.3999089073970499,1.7748738910927,1.94841303106635,2.10107772803046,2.30833970282904,2.3932607757309903,2.27969389568495,2.2397093784724,2.43110375804063,2.36425942851748,2.18321420471556,2.2825949000519903,2.06982981165338,2.69483409456634,2.68835855808103,2.7628661593963795,2.9459981143823097,3.00865842594175,2.9992184131501602,2.5758692483220496,2.34456527615004,2.5612876364200003,2.4736576108631296,2.42628999021017,2.3392174117009303,2.30419278119329,2.7776356888874902,2.56650641553561,2.5588462539945898
root/Sub-SaharanAfricaNiger,root,9.37336761222111,9.321133120506481,9.557833047116329,14.834942720606199,14.8541976457201,14.699477421714098,14.261917421214699,13.4983894105829,12.826060076317502,12.790659183275302,12.7779419565569,13.064338847906,13.1830580727979,13.447785534317902,19.7136093609212,22.5926438338454,21.7985878683918,22.945387418460697,22.7831093881701,22.9032936624926,22.6341346491165,22.6536243146623,22.799045289642898,23.2934994157902,23.4934268454042,23.703447282751103,23.885309697937004,23.9967202884483,23.9497843768137,24.072836355747498,23.928978798407897,19.290682467334,30.2817215292082,30.536044048583303,31.0353228316498,28.449434613014198,29.0287488542197,29.0117810055549,29.686258585877198
root/Sub-SaharanAfricaNigeria,root,47.69420448007771,54.003053069424496,59.1568941642344,60.9325508879134,66.6911932172659,59.2248869525643,61.68728038082929,56.360561907035596,55.746311942841395,63.249733259660104,57.4064221198798,50.416665218572,46.281038300236,45.9736235343507,47.385937679830796,48.1112919040711,47.64965358682421,45.3277129492715,47.799044197431094,48.347409664916704,52.0105078099965,53.223294561615,54.186090476470206,54.7675116588649,52.806999131446,54.005740356203205,57.498130094674394,54.8349342162698,52.84938469435221,51.7439771350341,54.359968247112896,54.0440723451857,50.26672936106879,53.779037547885295,52.5078499333663,51.6319162776966,45.451862099043204,39.7006722710311,41.397979059461996
root/Sub-SaharanAfricaRwanda,root,28.1792782132431,28.7934073412983,29.0173070569478,28.829312772533697,29.997942027743697,29.9899231142995,31.025412507354805,30.948632017125696,30.668011138782898,26.0473784037079,26.3848760454233,27.0357229941928,26.9459807420723,27.143791491813896,28.6856445514734,28.533803826486697,28.4879503340084,28.0795564017448,28.1572755890982,29.8042449147398,17.2552842029868,17.185262303914598,16.993228877516902,17.7644519687559,15.9199695880935,27.2703363001741,27.4790850922899,30.794522405023397,31.6680690649871,31.0614673561316,24.5042086219264,23.4493152538575,22.687038453945604,31.9109245881384,29.4829549029396,31.4549157926269,33.7053987070016,33.5422035187822,33.2927741256397
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,34.655271371595,34.9006613952354,36.516600012596996,36.4779864137921,37.2946246770015,36.8275924621141,35.6666052574208,35.8000694373754,35.5747144037215,34.818040177726395,34.3692581522745,36.961474860313395,35.037513019196304,35.829624537242395,36.4584915009689,35.907059439981204,35.9101428320079,35.9569281922004,36.04421954073771,35.774512314137,36.2786247551802,36.606409666482705,36.860279719465396,37.2478292716865,38.2473318798011,38.5839530051632,38.757667384215395,39.1155029591306,39.18765159600821,39.4376871348263,40.0851361203472,40.183562998583206,40.136452515060896,40.1629774341361,40.123568671055004,40.2387237937805,40.096848510330894,40.1170599063455,40.117948564946104
root/Sub-SaharanAfricaSenegal,root,19.1535943520695,19.0747189200249,20.1742284472916,20.6280630380579,21.2170945296766,20.610122934003602,20.2866536221893,19.712894196283802,19.8158891200787,19.791357095826303,19.867246014964103,20.5489614298586,19.5777880093788,20.6829885593374,20.573147195622802,20.1001280010252,19.318399986384698,18.4791291467132,18.8017950385107,18.18533920573,17.3961765363965,17.980950855657397,17.3711340082653,17.4156863810681,17.8196339848973,17.726795158660398,17.667253873398103,17.5233322648801,17.4491585835405,16.5876040668056,15.4017625933588,15.2754204381287,15.5677915074504,16.0957366807641,15.2942934245661,15.042057406405199,14.975815082479699,17.359708892672,16.4655563940278
root/Sub-SaharanAfricaSeychelles,root,4.16509394339271,3.94921138433515,3.83064689956342,3.7339405400961803,3.81893770319552,3.63602274368847,2.92059353346327,2.70738243006177,2.90968731083525,3.93352010225742,3.9095294188238903,2.6041962602823396,2.08351245499142,3.39936372376985,3.1967449000858803,3.42804704591268,3.1287154292105,3.0734776846683105,6.07596334439206,5.605369855142031,3.9879232407995295,4.472814113903019,4.08851288352982,4.1791935139647505,4.69715452170843,5.00283546858384,4.938731717114679,6.001953865675009,4.86564075320877,5.073826523230349,6.551096828233599,7.23643848627374,9.243397089607178,9.86653144314212,12.192807517623502,12.5424379029063,13.577548229569599,14.969064189683301,16.0053342458987
root/Sub-SaharanAfricaSierraLeone,root,25.0726025585113,24.5832812354464,25.1837870709481,24.5399170424011,25.9093685644202,25.224756985293002,24.9639640159316,23.7926277295085,25.167484411216698,24.9226511774399,23.1246810979385,24.584632942059496,23.3930364877025,25.3446369649233,26.750216553791198,27.9070570904213,28.2960776258039,27.5590830149096,27.9061409569591,26.9502338644059,25.0165000915055,27.704251506318997,26.720014660996398,26.971788447866803,28.2293253565411,29.3711901530983,29.6021477997085,30.813544612435198,32.1085922828654,37.677974391778704,41.5488579979281,35.6705283383332,38.9529173110288,38.4405005915507,38.1271636028738,43.03525799781771,30.906701463991798,22.791294750370803,24.2090637050891
root/Sub-SaharanAfricaSomalia,root,7.7549580966733,7.901533417820731,7.753130094615329,8.09235972256685,8.89619947732626,7.9812437266037595,8.34156808595687,7.75973099719152,7.528372305404591,8.00840552533195,8.53759390733984,8.45192222468412,8.49663967198439,9.243118501006789,9.32202260406175,9.064040553182199,9.10541113464636,8.81773273490902,8.61981180366019,8.75904143405734,9.509507078134028,10.7268205961174,12.245249452404401,11.6220931795998,11.2999960003023,11.4277319530321,11.7062688582102,12.0714417009437,12.364404523595901,12.655492072753502,13.074250699089598,13.3382846961567,13.631064483177301,13.9730596763109,14.423850845186,14.9977387041589,15.502249752163902,16.0539506262683,16.571461388429
root/Sub-SaharanAfricaSouthAfrica,root,29.262878069886604,29.4112034537177,28.806973338169797,28.9834922317518,29.4033741483217,29.474302371725198,31.128637761870102,32.4386853768979,34.089789122459194,35.4473636011889,37.875818351123904,40.227259721150396,41.050442316183,41.6861588105791,44.5792122100461,46.5142466666986,46.6998098519924,46.1551639679527,46.8499631376176,45.7148317422623,44.3198021553911,44.27161984421821,43.4469354869429,45.3749384570609,46.0027690952304,46.45219831374251,45.6530590186148,46.60287409680571,45.81249352755071,45.606983292642205,45.819150928013,45.311066371127204,45.197366963952,46.5073124939107,46.970322010888005,46.689534504514796,46.787345374492396,46.721263069640294,47.0988216847144
root/Sub-SaharanAfricaSudan,root,12.023810573657801,12.0198200938205,12.1804527937276,11.4503218835747,13.0459517505456,12.281268408954599,12.098581129056301,11.2901183816803,12.383954843494198,11.703113424601,10.3808423475398,11.3554848436514,10.365243662363401,11.122663502316,11.087646875773402,11.8836882575277,12.365157053999601,12.200612894027698,12.871421924126698,12.156323402938002,10.8811067771805,12.3080194699315,10.812825824911599,10.7105018773695,11.801545976198001,11.2753659289748,11.211812301579302,10.8175207590457,10.6753076482933,9.939519088277368,10.342673478519501,10.5304661878601,10.8076418831603,10.5906727195187,10.183955585981,9.29138551523822,7.472344721942481,5.15997066025953,6.39609114221724
root/Sub-SaharanAfricaSwaziland,root,7.45441739818149,7.4301587889766205,7.44081101732471,7.44061654888181,7.48695086501987,7.82521182414896,7.73402395027483,8.08291158693451,8.26476747922208,8.40759602346801,7.85196255902145,7.8643734129801794,8.126873816497941,8.05223160828474,8.41361492666266,8.36314309033793,8.35159079777039,8.371220014858071,8.433210076126409,8.17540734688969,8.0965106827105,8.08383105235114,7.60751771933134,8.48075617840245,8.89095273955094,9.13346425520243,8.81789141608122,8.82943477593892,10.035934608526501,11.4397057297023,10.936984328155,12.5525783395207,11.802058019165301,11.7349157537821,12.326764040159599,11.6377953142595,11.6462264858514,12.575448438452899,11.6771560265538
root/Sub-SaharanAfricaTanzania,root,7.77689091822384,11.7330467758267,11.118552570368399,10.651404906401499,11.548599249013,10.2478422843889,10.7614334087358,9.922132014687712,9.56888032991569,7.976107664707639,9.09657395042769,9.91003721893241,9.198140866927481,9.42681680289956,11.4404183678724,11.421696254245699,11.596850317683,9.477322099246141,11.666312443731,10.887812965739698,8.853817697142539,10.114630716288302,7.65237506518955,11.225118336391999,10.6413508532339,9.94715845114512,11.3690490295545,11.706546763694801,9.95961105191971,12.7788831333706,12.7613728413376,12.9565846591256,14.531517122112698,13.966117489259501,15.772926297934198,15.301700233080098,21.2646768422135,21.998491136966,22.242582393333002
root/Sub-SaharanAfricaTogo,root,27.444412525896897,28.4376939651061,28.860726421147298,27.673095719233103,33.0755735389685,31.0310031574804,30.3108652589213,26.834031205844102,30.2160260069781,28.904297564691,25.022499140763102,29.1141775504904,25.715963788722302,28.356604732737196,28.494209592575196,30.606368439639898,30.1612435830317,29.5539903867489,29.940918565742002,28.951748021893,24.8740132875383,30.865849291279602,30.282300146421598,33.0344762381434,33.6933249952003,33.5773911758779,33.8970623334777,34.6040185377821,39.9072189062234,40.4585195638893,38.806417811222,40.959963905517,38.3170487231751,45.7554485013875,43.3546976387895,39.6314742004246,44.2311518838507,29.1945500860397,27.8863043375392
root/Sub-SaharanAfricaUganda,root,23.787613109135602,24.3828993498471,24.5242054785012,23.975928830521898,26.273164089828896,25.9117302072671,25.7071934127979,24.965507861656498,26.444893861212698,26.9441679512059,26.549189499375895,28.7358829365764,27.066346688463998,27.737702172560397,27.8938309591656,29.138474925584802,28.841752324783396,31.665704364124398,31.4319819504028,29.927221226728395,26.740672453727196,28.95333683178,27.8643714257548,28.5295576694562,29.684976930992104,28.5103162990059,28.7590702527641,28.532805438047102,29.908032480015603,28.724032442487,29.310771491114398,29.642782304834398,30.154006040490003,28.4180973272265,29.9240714570457,26.1562108129051,27.647785797688304,16.9701110864367,22.2724095548143
root/Sub-SaharanAfricaZambia,root,2.9695996051175695,6.816103030364701,6.22579531226403,5.796542626166411,7.4196760560626505,5.82387997436405,7.03758645675081,5.871393077019481,5.598960457060291,3.9499868238672797,5.27696176004621,6.598974969985759,5.6735499943117,5.93285430449991,9.175420818872349,8.97884798171618,9.70879449493058,6.082670803549941,10.7142111734487,9.04563473723686,5.68689464105562,7.57788972110748,4.242679474943779,9.81213565778731,8.33670618682264,8.1697996108735,10.491363027602802,11.293464241069698,9.74672514494185,10.910613431626802,12.1425376046507,12.4505909144573,12.489052596807301,12.383022928917699,11.869952417986,11.114266205652301,11.831267923939901,11.818807802933,40.273725897176206
root/Sub-SaharanAfricaZimbabwe,root,12.4685809602636,14.1355940813665,11.1276129939711,11.645101908788801,11.890522665580402,10.3880552674528,11.414777469005802,10.0964581795869,10.3329686609021,10.12592488805,11.701780828514499,11.3717211512085,10.7382362333359,10.523599448909199,11.230971452770099,11.7320235494456,11.9224880307917,12.144703832108801,13.077629471658302,12.5846778438149,11.4181684219845,14.0378211686056,11.4133877791011,15.7237192584536,15.037005096707599,14.4050240275384,13.5937763811893,13.2221127556325,12.9554094479945,12.519252453927601,12.823313792172199,11.556976218509801,11.974311858739998,12.2170970978687,11.2582761829816,11.3882985121077,12.773137035497902,12.4578054660109,12.1913415823875
