root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,69.17450365726229,64.4122383252818,60.5035405192762,68.75,65.17445687952599,61.5141955835962,62.3400365630713,63.3204633204633,62.9380700912146,61.1650485436893,54.712153518123706,51.6473731077471,48.231511254019296,47.294876388391295,46.193218170185496,44.945904173106605,44.3421765024364,42.8999727446171,43.2011331444759,40.1426270991488,43.2438016528926,38.7823888771856,38.2176686642181,36.9013179042109,39.6154433084084,40.131675201170395,36.3372979566941,33.2461493751816,28.4736842105263,29.9175234436787,29.612706701479603,29.1632401315789,28.2435323866952,26.8159019134312,25.046319690079198,22.589440634553398,19.7970671011702,17.2376143032619,17.626185377791398,21.430636673798602,21.8099842468358,20.336664913203602,20.8126659652287
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3333333333333,83.3333333333333,100.0,88.88888888888891,100.0,100.0,100.0,100.0,57.1428571428571,56.6666666666667,100.0,62.8571428571429,43.137254901960794,35.5932203389831,46.0,41.3793103448276,41.1764705882353,41.4634146341463,30.8411214953271,33.653846153846196,35.238095238095205,37.037037037037,41.9047619047619,40.3508771929825,49.5145631067961,64.28571428571429,53.7037037037037,56.0747663551402,57.0093457943925,51.304347826086996,62.2641509433962,63.9097744360902,50.0,51.1210762331839,47.808764940239,40.6593406593407
root/SouthAsiaIndia,root,16.139038408904298,16.3549956412924,17.360188119824098,17.6063209500464,18.6821478993233,18.5811184021564,20.7873444204863,18.9993612944433,22.5712999393192,23.7968891196093,25.300661455201396,26.9535633494238,27.0485456504175,27.5470341130126,26.155062040622802,24.5390834011865,24.0689511364426,24.5880312228968,26.6265981010609,27.865815248940898,26.5096399752432,26.498344191684197,27.023398743536802,26.210489618841,27.360852599654198,27.387735808516997,26.6530962245855,26.157946100142603,25.3475408012901,26.0511599333743,25.5666439633984,25.3055880550449,26.9220480164496,25.843914995389,26.037670707380702,26.6719381876511,27.5817498711619,26.632434916385304,28.1030903607379,28.669701120980502,29.4375402023533,28.628687153297502,27.0174852782097,26.7235370819341,25.717153875966503,24.539586557727198,24.3075772022941,23.8517889427861,25.721006029913397,26.1603811588731,24.089055876357197,22.680619682752102,21.6911223705652,22.6648188263451,22.9679674842033
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/SouthAsiaNepal,root,100.0,100.0,100.0,100.0,80.4878048780488,81.6326530612245,82.69230769230771,75.8620689655173,76.8115942028985,83.4862385321101,88.7096774193548,83.3333333333333,76.7123287671233,51.304347826086996,45.6896551724138,63.5416666666667,87.012987012987,78.2608695652174,82.2222222222222,60.71428571428571,58.7837837837838,73.3870967741936,72.7272727272727,73.3333333333333,59.375,66.4864864864865,73.4375,64.7058823529412,65.3136531365314,64.2570281124498,85.5491329479769,74.80916030534351,68.870523415978,71.5,72.5701943844493,75.31531531531529,64.0117994100295,66.798418972332,80.1302931596091,61.047835990888395,63.2019115890084,61.3916947250281,74.7206703910614,71.48387096774191,72.8021978021978,64.922711058264,71.24463519313309,65.7784011220196,73.95498392282958,69.9661590524535,64.7570703408267,60.901259111994705,62.6800250469631,61.8232044198895,57.8538812785388
root/SouthAsiaPakistan,root,46.29533678756479,46.7850888166125,46.6985428051002,48.385818974054295,47.6401464072433,48.99944923811271,51.6507306512719,51.6913139554649,53.216721019863606,48.5709918997402,51.032092813017904,49.578897187351,49.0895001937234,47.3828696925329,45.591508303372706,47.6942514213519,46.146435452793796,44.71508043903171,46.6750841750842,46.2746625129803,43.4648370497427,41.115019720712105,42.3246689553703,43.3718496952052,45.5463335329854,46.3505635445006,46.381432596767,46.8182752243304,46.9858267716535,48.3005474342778,48.352765001604396,47.38850080601829,48.0856423173804,49.2455224933014,50.708852005532506,51.760059030339896,53.172076409380296,52.1565742604925,53.88052416175421,52.288584474885795,52.0789555272314,50.916048630160205,47.0733824049372,37.217407395984296,35.2374052608114,35.4257803064867,37.148236475461296,36.4542706145716,37.075543465732295,36.7401592981646,38.599959102992294,37.422451659647706,39.04588884403179,42.3591895028118,43.497243660418995
root/SouthAsiaSriLanka,root,67.53246753246749,82.2605965463108,83.54792560801141,83.2127351664255,77.741935483871,84.4137931034483,95.3168044077135,84.2039800995025,93.0995475113122,95.3310696095077,93.88379204892959,92.8899082568807,94.5134575569358,93.83697813121272,91.375,92.91139240506331,92.0261437908497,93.9698492462312,90.86078639744949,92.14559386973178,91.505376344086,91.9090909090909,90.8720456397718,93.2432432432432,93.38999055712941,92.30769230769229,91.8811881188119,92.7092709270927,94.327731092437,94.21052631578951,94.88151658767771,95.08340649692708,92.0792079207921,93.2363636363636,91.506303915063,92.36024844720501,93.3541017653167,93.5965334617236,94.3767572633552,94.2553191489362,95.05730659025791,94.6629213483146,95.3897180762852,92.6845415425356,92.45676803816342,91.9090909090909,91.4268218003674,91.8373404571089,90.83808951637128,91.1216253826885,91.7611280066353,85.97383720930229,81.7932296431839,80.7528409090909,73.78389154704941
root/Sub-SaharanAfricaAngola,root,63.3333333333333,68.5483870967742,85.4037267080745,89.8089171974522,85.02994011976051,85.1851851851852,85.84905660377359,80.4428044280443,84.8684210526316,89.7368421052632,48.7205731832139,48.2795698924731,55.0040683482506,51.4650638617581,50.33860045146729,49.418604651162795,58.928571428571395,30.3941908713693,49.525745257452606,50.366422385076596,49.72565157750339,52.3611111111111,46.451104100946395,49.6057347670251,45.7540263543192,41.7316692667707,40.125885129819004,50.3152585119798,37.1694067190851,34.846266471449496,48.45878136200721,44.8847262247839,44.1072688779111,51.428571428571395,33.3647502356268,76.74574006014029,67.3562412342216,45.1564828614009,37.8324134470647,40.5286343612335,38.47040737893929,44.2351168048229,39.6641574985524,75.48543689320391,26.809756097561003,24.7320061255743,34.864953886693,35.0196821694124,39.780345171872796,44.280248053833,46.0499747602221,47.3168963016679,51.5041721563461,53.265879707701,56.0126582278481
root/Sub-SaharanAfricaBenin,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.3404255319149,65.8119658119658,67.910447761194,66.9354838709677,70.0729927007299,79.8029556650246,78.0748663101604,72.108843537415,82.1192052980133,80.2325581395349,78.75647668393779,80.3571428571428,79.59183673469391,77.6699029126214,81.7391304347826,78.17679558011051,85.7971014492754,91.86746987951808,91.84290030211478,93.6619718309859,92.2018348623853,93.13131313131309,94.0035273368607,94.70404984423679,95.0292397660819,94.7932618683002,80.77651515151521,82.78955954323001,84.78802992518699,85.9166011014949,87.2478386167147,86.218836565097,87.3324396782842,87.82334384858049,86.07080673244342
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.278154681139796,34.7705146036161,30.0791556728232,39.793577981651396,35.5501813784764,35.1383874849579,42.4202127659574,39.2670157068063,39.473684210526294,49.5359628770302,45.683802133850605,47.9047619047619,47.4654377880184,52.8735632183908,49.1063029162747,47.717099373321396,49.468085106383,54.24610051993071,56.6314076484947,57.9922027290448,52.1909233176839,62.07199297629501,64.90467937608321,55.189340813464206,42.7007299270073
root/Sub-SaharanAfricaBurkinaFaso,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.6608187134503,97.92746113989641,97.7272727272727,97.8723404255319,90.5511811023622,95.07042253521129,97.4264705882353,98.5401459854015,98.63945578231291,98.67109634551491,98.6970684039088,98.921832884097,99.109131403118,87.76290630975141,85.38899430740041,85.0467289719626,86.7330016583748,87.4476987447699,90.5275779376499,92.9214929214929
root/Sub-SaharanAfricaBurundi,root,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,96.0,100.0,95.8333333333333,100.0,100.0,96.6666666666667,97.5,95.34883720930229,90.6976744186046,91.07142857142858,90.0,93.6507936507937,92.1875,89.7058823529412,93.54838709677419,93.1506849315069,92.98245614035092,93.84615384615391,91.52542372881359,93.54838709677419,92.1875,92.30769230769229,93.9393939393939,94.11764705882351,94.11764705882351,98.5507246376812,98.64864864864859,96.42857142857142,94.8275862068966,95.4545454545455,96.29629629629629,95.23809523809521,92.156862745098,96.078431372549,94.2307692307692,92.30769230769229,91.3793103448276,87.8787878787879,76.6233766233766,74.6835443037975,88.3333333333333
root/Sub-SaharanAfricaCaboVerde,root,83.3333333333333,83.3333333333333,80.0,75.0,75.0,71.4285714285714,100.0,100.0,87.5,80.0,80.0,90.0,92.85714285714279,88.2352941176471,100.0,100.0,100.0,100.0,96.4912280701754,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfricaCameroon,root,98.64864864864859,98.7012987012987,100.0,100.0,100.0,100.0,100.0,100.0,99.27536231884059,100.0,97.12643678160921,90.95022624434391,89.7872340425532,89.3877551020408,88.72180451127821,89.589905362776,86.241610738255,88.5245901639344,91.2087912087912,86.57314629258521,93.5211267605634,95.12697323266991,95.78034682080921,95.3255425709516,99.93946731234871,99.9433748584372,99.8161764705882,99.80119284294241,86.8333333333333,95.9654178674352,82.0295983086681,76.0797342192691,91.8683446272991,92.0037629350894,93.6599423631124,93.4952298352125,96.5488907148727,90.3078677309008,88.45714285714291,86.1904761904762,87.0726495726496,85.7449088960343,86.37339055793991,87.536231884058,87.0250231696015,86.50793650793649,87.0845204178538,78.441231929604,78.1084656084656,83.0970556161396,83.8831800973499,82.70820089001909,81.32854578096949,76.71900378992959,72.565445026178
root/Sub-SaharanAfricaCentralAfricanRepublic,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfricaChad,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.62275449101801,87.434554973822,86.4321608040201
root/Sub-SaharanAfricaComoros,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfricaCongoDemRep,root,50.86887835703,52.255054432348395,56.8296795952783,58.9456869009585,46.567717996289396,47.3293768545994,56.7073170731707,52.16,73.66702937976059,71.285140562249,63.2432432432432,62.7475247524753,63.9563106796116,65.67164179104479,66.05005440696411,69.64892412231029,64.7690655209452,67.5078864353312,69.5336787564767,74.12109375,69.6335078534031,70.67961165048541,64.3198090692124,73.5883424408015,72.43293246993521,71.29909365558909,68.6210640608035,71.5509039010466,70.71167883211679,75.6260434056761,75.4954954954955,95.79207920792079,96.875,97.1711456859972,94.85458612975391,94.4732297063903,94.77848101265819,96.71814671814671,96.04395604395599,94.1644562334218,89.63963963963958,88.1578947368421,85.7707509881423,83.271375464684,83.18042813455659,82.640586797066,82.4601366742597,82.4634655532359,86.58777120315581,84.2767295597484,85.480943738657,89.11764705882358,91.45038167938931,93.76915219611851,96.3893249607535
root/Sub-SaharanAfricaCongoRep,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.2700729927007,66.02564102564101,58.82352941176471,56.35359116022101,29.429429429429398,22.7990970654628,30.6666666666667,42.7299703264095,62.5954198473283,73.8636363636364,78.94736842105259,67.56756756756761,67.4418604651163,86.92098092643049,84.9358974358974,85.2090032154341,84.5272206303725,81.0996563573883,85.595567867036,86.06356968215158,84.4282238442822,81.7901234567901,77.73722627737229,74.2120343839542,67.7777777777778,80.7167235494881,73.3021077283372,76.9230769230769,81.69014084507042,45.7547169811321,44.196428571428605,53.146853146853104,100.0,100.0,96.4,96.13899613899609,90.2985074626866,91.4754098360656,92.4471299093656,92.43697478991601,90.75630252100842,88.1481481481481,85.8766233766234,83.8271604938272,82.3040380047506,77.96208530805691
root/Sub-SaharanAfricaCotedIvoire,root,100.0,100.0,100.0,100.0,100.0,100.0,95.75070821529741,91.3793103448276,90.64449064449059,90.68541300527241,91.8918918918919,90.78590785907859,90.0243309002433,89.7142857142857,91.14315139031929,100.0,100.0,100.0,100.0,100.0,89.56982911019439,86.6174055829228,90.9963985594238,93.4090909090909,95.0474898236092,95.39539539539541,93.5464044253227,95.75178997613371,96.1969575660528,97.0740103270224,95.047341587764,94.5337620578778,93.8282647584973,95.3360768175583,88.2629107981221,91.0803324099723,82.6941066417212,74.1279069767442,71.6180371352785,56.6998244587478,59.6112311015119,61.8414807783578,58.83241066935079,50.9738079247817,56.7942583732057,53.233364573570796,52.620545073375304,53.896103896103895,52.4891774891775,48.2825664290344,43.473684210526294,46.282245827010605,54.674556213017794,54.152367879203794,54.0172642762284
root/Sub-SaharanAfricaEquatorialGuinea,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.4645669291339,79.8387096774193,4.620853080568719,15.7584683357879,30.286410725167602,19.6767392832045,11.0505836575876,11.8735543562066,12.4617737003058,13.517915309446302,13.1746031746032,13.0094043887147,9.93417115499701,11.8996415770609,11.789772727272698,11.3854595336077
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.45762711864408,97.2549019607843,97.8260869565217,96.6101694915254,96.2732919254658,96.4497041420118,96.3855421686747,96.5116279069767,96.3636363636364,96.969696969697,97.1428571428571,97.12918660287079,96.078431372549,96.2025316455696,94.6902654867257,95.7142857142857,95.7142857142857,83.95061728395059,80.55555555555559,80.76923076923079,78.4210526315789
root/Sub-SaharanAfricaEthiopia,root,88.5416666666667,88.1720430107527,88.88888888888891,90.4347826086957,93.69369369369369,89.2045454545455,90.6666666666667,92.8327645051194,94.0552016985138,93.1868131868132,94.4567627494457,94.25742574257428,93.2291666666667,96.4435146443515,96.6244725738397,93.9393939393939,93.7694704049844,96.50349650349649,96.79144385026741,97.4206349206349,96.9818913480885,96.4636542239686,95.04950495049499,95.42743538767401,92.73127753303959,93.13131313131309,93.87417218543051,93.1818181818182,92.4554183813443,93.3852140077821,94.41069258809229,95.20884520884519,94.93201483312728,94.18886198547209,89.6890343698854,88.1258941344778,87.9487179487179,87.7403846153846,88.38268792710709,89.8954703832753,87.603305785124,89.72198820556021,90.10543390105431,88.6764705882353,87.6038781163435,84.7421203438395,84.34377081945371,86.5243902439024,85.5072463768116,85.6194690265487,85.57906458797329,80.7308970099668,72.6766595289079,69.2758620689655,69.4593740120139
root/Sub-SaharanAfricaGabon,root,91.6666666666667,91.11111111111109,79.1666666666667,75.0,90.3846153846154,89.8305084745763,94.2307692307692,96.7391304347826,97.5700934579439,96.6751918158568,95.2464788732394,79.8969072164948,76.4390896921017,43.5472739820566,40.6859448554136,42.2131147540984,43.9948619139371,51.219512195122,58.5838991270611,50.108577633007606,51.630735212824796,49.4701617401004,49.384787472035796,48.3056478405316,39.877675840978604,34.1845618107951,41.32841328413279,37.010027347310796,38.917089678511,38.6277001270648,18.8264058679707,19.3209377526273,21.0408921933086,21.6752387950037,16.1236424394319,18.6360031720856,21.2749615975422,21.3302752293578,24.5213549337261,22.044241037375997,22.1875,26.203208556149697,25.9021651964715,24.960505529225898,25.8998435054773,28.657164291072803,34.622144112478,38.2902938557435,38.2249560632689,36.3244176013805,40.9298780487805,44.542772861356895,46.4080459770115,51.25,52.895480225988706
root/Sub-SaharanAfricaGambiaThe,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.73417721518992,98.73417721518992,100.0,100.0,98.8095238095238,98.9583333333333,99.0,98.07692307692308,98.30508474576271,99.1803278688524,98.3870967741936,98.30508474576271,98.57142857142858
root/Sub-SaharanAfricaGhana,root,88.72180451127821,88.5558583106267,93.86189258312021,93.4042553191489,92.88888888888891,95.6989247311828,90.07633587786259,94.85294117647058,90.02079002079,85.2494577006508,88.4078212290503,87.8594249201278,90.92284417549169,90.07407407407409,90.8863920099875,87.3164218958611,85.3915662650602,89.6214896214896,91.358024691358,94.7586206896552,93.98280802292271,93.26113116726829,95.0602409638554,95.88766298896691,95.3125,94.48732083792721,96.2695547533093,95.64732142857142,92.87991498405951,91.3377192982456,90.97022094140249,90.3075489282386,86.9244935543278,86.53225806451609,86.2324204293116,87.56080611535792,86.53594771241829,86.5783410138249,87.2852233676976,85.7782754759239,84.5481049562682,86.3275039745628,87.2529644268775,87.60211436809229,87.125748502994,87.15259570005242,90.3996865203762,90.8582089552239,90.1685393258427,88.2492863939106,81.3259668508287,71.2047743379336,80.61129978388391,85.6533734637572,80.8111533586819
root/Sub-SaharanAfricaGuinea,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.02932551319651,90.3409090909091,90.59139784946241,90.9560723514212,90.73170731707322,90.7192575406033,90.8482142857143,90.8315565031983,90.0406504065041,90.44834307992201,90.75471698113209,100.0,100.0,100.0,91.28978224455611,93.354943273906,95.49295774647891,93.40369393139841,93.8920454545455,91.866028708134,89.6706586826347
root/Sub-SaharanAfricaGuineaBissau,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfricaKenya,root,88.2175226586103,89.16030534351141,88.8268156424581,89.987163029525,89.36446173800259,84.3982169390788,86.0655737704918,86.2957937584803,86.60598179453841,87.0023419203747,80.0237812128419,83.38308457711442,86.9318181818182,85.0327408793265,87.85185185185179,88.5777450257922,85.68019093078759,85.35170413343,86.91460055096421,90.7569141193595,89.0532544378698,86.40449438202249,84.296875,81.117230527144,79.2869269949066,82.6848249027237,78.8546255506608,82.5655563430191,80.781010719755,81.5677966101695,80.16372795969771,78.030303030303,78.8219722038385,83.36221837088391,84.50782997762859,84.80582524271841,86.5172955974843,87.97692990239571,90.9755206430398,91.0237923576063,92.81942977824708,91.1154598825832,87.4827427519558,84.14766558089029,84.5598845598846,83.7687366167024,84.0291076216009,82.9914211115255,82.2055137844612,83.6104513064133,79.6385542168675,75.858310626703,74.2455317902139,73.5148514851485,71.7659137577002
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3880597014925,21.822541966426897,21.4780600461894,21.3004484304933,20.7877461706783,20.8154506437768,20.675105485232102,20.703933747411998,20.528455284552802,20.481927710843397,20.5940594059406,20.5078125,20.384615384615397,20.1138519924099,20.702402957486104,20.5828779599271,20.1438848920863,20.318021201413398,20.8620689655172,22.8099173553719,23.027375201288198,23.742138364779898,24.8475609756098,24.6987951807229,24.81426448737
root/Sub-SaharanAfricaLiberia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0954356846473,97.11815561959651,96.969696969697,97.1153846153846,97.0802919708029,97.029702970297,97.44680851063829,97.037037037037,96.5260545905707,96.5174129353234,95.62043795620441,96.42184557438792,97.4865350089767,97.7315689981096,93.2926829268293,93.8144329896907,94.24083769633509,93.4010152284264,93.46733668341709,93.30143540669859,93.7219730941704,93.4065934065934,94.5736434108527,100.0,98.7012987012987,98.83720930232559,100.0,98.876404494382,97.8260869565217,98.94736842105259,99.01960784313731,98.13084112149531,91.304347826087,93.28358208955221,94.7368421052632,97.887323943662,90.4761904761905,89.89898989898991,89.7058823529412,88.46153846153851,91.5584415584416,92.90780141843972,95.37037037037041,95.47325102880659,93.92857142857142,90.03831417624521,84.31372549019609
root/Sub-SaharanAfricaMadagascar,root,88.0733944954129,96.9072164948453,94.44444444444441,86.50793650793649,87.8787878787879,89.4736842105263,88.6075949367089,91.304347826087,90.3614457831325,89.65517241379308,90.5660377358491,90.7142857142857,93.1623931623932,93.85665529010241,94.4444444444445,95.23809523809521,90.40590405904058,91.7748917748918,93.52517985611509,90.6148867313916,93.8775510204082,91.07142857142858,90.6137184115523,85.3932584269663,95.78059071729959,97.2222222222222,94.21221864951771,95.7264957264957,94.3181818181818,92.9133858267717,93.43629343629341,93.97163120567379,93.7956204379562,93.59430604982211,95.9537572254335,96.231884057971,96.2365591397849,96.88888888888891,96.8354430379747,97.89674952198851,97.06457925636009,96.8421052631579,96.7359050445104,92.6724137931034,93.9148073022312,93.2631578947368,93.2461873638344,90.9090909090909,93.9805825242718,93.9958592132505,90.4494382022472,78.36990595611292,70.05420054200539,60.1176470588235,62.8128724672229
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,45.5555555555556,44.2105263157895,46.15384615384621,55.0,60.377358490565996,67.30769230769229,66.9354838709677,69.3430656934307,67.1140939597315,66.6666666666667,66.6666666666667,58.860759493670905,64.1509433962264,68.9655172413793,69.9453551912568,78.1609195402299,69.5876288659794,72.7272727272727,68.51851851851849,73.24840764331209,73.6842105263158,79.60526315789471,80.1324503311258,79.8657718120805,85.81081081081079,88.31168831168829,69.1176470588235,72.3502304147465,71.889400921659,72.83950617283949,73.2,73.3067729083665,74.69879518072291,71.1026615969582,73.3333333333333,75.09727626459141,71.7299578059072,75.0,71.98275862068971,72.8,76.37795275590551,72.3849372384937,72.289156626506,71.4876033057851,74.6527777777778,72.8682170542636,76.9230769230769,70.49689440993791,72.5752508361204,68.562874251497,66.6666666666667
root/Sub-SaharanAfricaMali,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.78082191780821,92.77108433734942,92.47311827956992,92.47311827956992,95.5752212389381,95.37037037037041,96.5811965811966,97.196261682243,97.2222222222222,96.0,97.36842105263159,97.47899159663869,97.2972972972973,97.1153846153846,96.93877551020408,97.1428571428571,97.36842105263159,97.3913043478261,97.47899159663869,97.5206611570248,97.5806451612903,98.4126984126984,98.4375,98.49624060150379,97.2027972027972,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfricaMauritania,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.3333333333333,92.30769230769229,96.3302752293578,95.90163934426229,96.875,96.969696969697,97.12230215827341,97.16312056737591,96.71052631578951,97.48427672955981,96.969696969697,97.0930232558139,92.8176795580111,97.9253112033195,98.046875,97.8991596638655,97.2067039106145,97.0588235294118,98.32589285714279,98.18388195232691,97.9407979407979,92.7125506072875,92.8286852589641,92.0454545454545,92.910447761194,82.3717948717949,93.51535836177472,94.7368421052632,96.0655737704918,95.0980392156863,95.5271565495208,95.0,92.2190201729107,92.6630434782609,92.8759894459103,90.21479713603821,90.53117782909929,88.38268792710709,88.86679920477141,91.6666666666667,92.4006908462867,87.7049180327869,88.20826952526801,87.8453038674033,87.0879120879121,85.79161028416779
root/Sub-SaharanAfricaMauritius,root,95.9183673469388,92.156862745098,97.1014492753623,96.4912280701754,98.8095238095238,98.7951807228916,97.3333333333333,100.0,99.42528735632179,100.0,100.0,99.07407407407409,100.0,99.4594594594595,99.47089947089951,100.0,99.4082840236686,99.42857142857142,99.4186046511628,99.4444444444445,100.0,99.32432432432431,99.2700729927007,93.25153374233129,89.4736842105263,86.5284974093264,84.8623853211009,89.37007874015751,87.1244635193133,81.184668989547,86.4661654135338,88.6746987951807,88.84120171673821,90.702479338843,94.3566591422122,90.9819639278557,94.36090225563909,93.9449541284404,92.5675675675676,86.7069486404834,77.9291553133515,75.9282970550576,74.4599745870394,75.4491017964072,78.41043890865959,74.0823136818688,68.6868686868687,64.1153081510934,59.0466926070039,61.9565217391304,59.8314606741573,61.5528531337699,59.981515711645095,58.9189189189189,58.976582827406794
root/Sub-SaharanAfricaMozambique,root,23.151750972762603,38.9972144846797,18.819188191881896,13.024282560706402,33.0479452054795,31.261425959780603,40.0,34.050880626223105,41.556728232190004,44.683257918551995,41.6461916461916,48.2758620689655,49.6666666666667,47.73662551440329,45.168800931315495,47.6493011435832,43.982808022922605,63.3783783783784,71.5561224489796,71.7059639389736,72.5714285714286,64.0648011782032,67.6767676767677,65.1205936920223,63.7231503579952,66.77316293929711,78.3582089552239,79.4776119402985,79.7101449275362,80.2816901408451,81.00358422939071,79.92831541218641,82.8467153284671,84.3537414965986,82.4137931034483,83.8815789473684,91.5492957746479,90.228013029316,90.6148867313916,91.04938271604941,89.945652173913,91.415313225058,84.0646651270208,84.13001912045891,85.3053435114504,78.8732394366197,76.6666666666667,81.36142625607779,77.1844660194175,77.68115942028979,77.3458445040214,75.31285551763371,74.2655699177438,73.9963503649635,65.57876414273281
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.18055555555559,97.4522292993631,82.8496042216359,82.6388888888889,96.62921348314609,96.4360587002096,96.93877551020408,93.84615384615391,99.1189427312775,99.3303571428571,99.6363636363636,99.7916666666667,99.02152641878669,99.81308411214951,97.61904761904758,92.6100628930818,93.3229813664596,74.53142227122379,86.9772998805257,90.89834515366431,90.67357512953372,84.39869989165759,83.4030683403068,88.57421875
