root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,40.44852845,44.97755022,45.375162100000004,47.78975062,59.745912100000005,50.6864783,51.62309063,71.97956775,73.03532462,59.16520412,71.69748576,80.81656134,95.27295083,82.5675829,73.21550119,145.83333330000002,131.1134259,127.38219440000002,124.67675390000001,127.5823764,100.0,118.05555559999999,122.68518519999999,162.037037,198.1550926,228.4444444,266.7337963,320.1643519,415.7939815,487.1736111000001,538.9305555999999,640.5810184999999,632.8240741000001,658.5601852000001,644.1274316,494.3704308,507.6961883
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,146.763285,137.294686,125.3140097,117.1980676,113.6231884,120.48309180000001,123.9613527,171.40096619999997,155.5555556,185.9903382,168.0193237,125.9903382,90.33816425,59.323671499999996,64.44444444,127.562976,159.49033390000002,112.7709432,161.3942589,83.18687756,100.0,115.6268307,158.24545990000001,218.8927944,300.4393673,394.02460460000003,423.4915056,497.9496192,629.7598125,571.1775044,659.0509666,805.506737,893.3801992000001,922.6713533,951.9625072999999,908.0257762,827.2430911
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,78.54643357,63.3634965,107.2121678,90.64237762,86.40657343,83.64811189,83.45706294,136.99230769999997,155.6405594,144.0153846,86.82573427,83.13272727,63.13188811,81.39272727,88.26979021,143.98,333.5010753,199.2021505,146.28064519999998,181.752043,100.0,146.66666669999998,145.16129030000002,178.7096774,208.383871,280.3410753,432.8713978,544.0860215,655.9139785,623.6559139999999,860.2150537999999,1076.6679570000001,1179.636989,1343.846667,1411.552043,1178.768817,1064.8225810000001
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,124.53482220000001,99.21516215,90.77555303,76.57519246,62.32445238,72.82795605,85.55148911,93.29494498,86.59363719,87.89642639,87.33517364,87.57499677,97.94609809,88.07629373,79.83653722,118.6943382,113.46146100000001,111.03134969999999,120.5020155,116.73739760000001,100.0,102.6457737,104.7061712,132.101043,189.94240530000002,236.28167050000002,234.4875699,269.24267349999997,317.60970380000003,280.3947974,316.2259262,270.7280548,393.5900822,502.90186229999995,450.31428619999997,405.6232827,404.8879645
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,5.825863282,6.035816297999999,6.773492655,4.222496932,3.8886139330000002,4.373347952,11.47160197,12.77555224,13.58384915,12.15616865,13.52013085,14.92397526,12.42957364,13.32429307,8.200263218,26.82926829,64.74966741,73.24257206,70.28824834,94.23503326,100.0,180.2660754,112.4168514,201.3303769,242.1286031,290.46563189999995,447.89356979999997,613.6033259,839.6709534,1152.993348,1152.993348,1441.241685,1529.933481,1241.685144,1219.512195,753.8802661000001,620.8425721
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,83.91081242,120.7595111,96.20383139,117.28111670000001,111.4353905,107.827821,108.22835559999999,100.0,89.73842205,114.12096650000001,91.82574199,101.8308335,103.9523092,105.0130471,108.1952606,127.6067633,125.16706620000001,140.01739609999998,201.5401914,205.7831428,220.63347259999998,239.72675389999998,216.3905212,223.81568619999996
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,57.22912192,58.53859384,62.32529939,69.42769055,73.56669018,78.73554564,87.31186545,84.45943268,89.4486142,75.33941493,85.70771877,37.39976065,66.48125986,62.40146466,81.88360426,90.8585306,111.16127069999999,88.32572863,120.3248756,122.00288629999999,100.0,143.6772317,126.42712240000002,213.0983219,228.00183430000004,324.8735938,413.1413234,460.8499858,656.6518647,608.3652208,682.4520537000001,705.8187701,945.1549919,969.8684804999999,1233.795216,1341.896715,1316.099383
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,70.77364025,88.55008467,91.13016513,71.99459464,76.03561742,89.80981119,91.02372565,76.91634373,83.1492003,80.56523211,96.48103451,87.67702873,73.51805571,88.79742775,79.48581177,92.78617774,100.6347406,116.1408024,116.0629459,88.51648716,100.0,105.4513202,119.4207689,126.8674241,141.7576833,154.76897150000002,181.47426480000001,226.94107209999999,269.664386,263.1192877,313.7940612,385.609916,381.7940023,411.27151180000004,425.6854788,322.0522122,313.2144514
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,88.31673652,67.28034813,55.12027124,61.63173773,53.5152308,49.83559815,55.72256187,67.90773420000001,73.44154631,86.05601089,100.25949759999999,107.6957578,116.59716470000001,139.0276851,113.2594709,97.53796791,137.9652406,148.66310159999998,121.9930481,102.6673797,100.0,71.65775401,85.88823529,83.67593583,122.38877009999999,138.81229950000002,138.65668449999998,171.6278075,172.3053476,162.5352941,152.4213904,182.1721925,203.2235294,187.2973262,207.059893,222.8869392,196.6968207
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,37.96934814,37.19867866,23.71855595,84.53985212,20.44168007,29.12044107,35.17226532,38.89980288,30.45759131,42.92336363,40.33316065,35.4955361,72.96669066,132.5894629,70.94364122,64.13670975,70.92078469,78.25594602,86.21780009,117.04839479999998,100.0,105.9833196,91.40352292,107.8704544,136.8959724,179.68473830000002,226.9427475,270.8831495,345.0510427,270.3770909,367.01378389999996,532.1921813,596.8927464999999,591.4178377000001,490.6080096,452.4640954,448.6628091
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,44.09016707,60.30620392,48.90954892,41.71501344,50.6574791,60.79331862,55.92788704,73.30561815,97.79035759,101.69315390000001,114.07595890000002,112.83816829999999,120.8397172,121.8194986,109.4089331,133.7432261,105.8271477,101.2585725,87.67630719,90.8374183,100.0,98.20261438,108.9869281,104.57516340000001,127.4509804,133.9869281,156.21568630000002,198.9558824,223.2140523,173.2173203,229.5620915,344.05065360000003,368.29411760000005,305.4346405,385.3629085,359.2671569,351.4385621
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,111.90018490000001,101.2787105,101.032163,111.4219399,97.64254286,122.05317859999998,122.05317859999998,142.395375,134.79268249999998,157.6774501,174.3855131,154.4050009,196.0163877,124.95763740000001,333.1665273,223.1862642,146.0910961,148.738508,105.88304440000002,84.81877335,100.0,104.1098191,99.07224718,109.14739099999998,139.37282230000002,206.83026,243.2008441,321.4131901,380.53004680000004,339.6179841,329.88660550000003,403.19214139999997,305.23151839999997,306.920318,359.67009039999994,380.72442889999996,418.5177521
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,68.41798504,62.44819625,52.95108309,42.94293617,47.30491681,46.24324176,51.94640425,55.96511961,64.00255034,70.00937056,71.57724918,62.31842523,59.2886101,57.12565248,67.31702448,96.30909331,94.95664102,105.5756456,102.9621925,91.20326392,100.0,102.78637370000001,104.4878875,119.9592976,146.60389569999998,188.2538875,232.9098977,289.4654271,358.3295604,328.5171327,389.40727169999997,476.01348590000003,524.5529661999999,526.7583899,592.3837212999999,518.2198275000001,454.2281415
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,52.86682497,57.07034728,56.69684377,59.75672801,53.78623726,41.97697141,43.73800336,58.10799446,72.26451964,73.32368655,83.17626398,100.2212575,111.16886809999998,107.6354259,108.6573662,136.7948485,139.14272759999997,140.8727437,118.1026419,107.0129912,100.0,91.81442858,100.71165450000001,138.5248647,177.9469898,174.24969819999998,185.3588733,214.76914790000004,222.430648,228.60927709999999,284.21693910000005,308.9314555,321.4787684,268.7277892,264.9408555,249.3568645,228.7800392
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,80.03293413,66.97305389,64.11976048,61.61377246,54.37275449,42.574850299999994,38.77844311,46.04790419,40.76646707,48.35329341,31.43712575,38.77245509,47.00598802,48.35329341,49.8502994,76.34730539,83.08383234,91.31736527,70.35928144,77.84431138,100.0,34.23652695,26.67664671,25.40419162,50.41916168,46.39221557,69.86526946,74.76047904,121.76646709999999,82.48502994,106.257485,156.3323353,150.4041916,172.12574850000001,298.89221560000004,252.5748503,196.257485
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,76.63935371,51.21053566,45.26949193,37.92226385,36.10392891,33.66130266,33.19220694,31.60556258,31.9454289,32.07365575,56.78915556,44.70685778,47.19891002,51.57195692,54.71617152,57.24176717,57.33291648,63.25762168,63.16647237,67.63278859,100.0,101.89180390000001,57.12354651,118.8959813,153.1314801,155.53062119999998,164.401819,240.19365580000002,344.608655,291.5710586,235.5106713,264.826119,282.0307337,297.1021811,294.176744,254.74716769999998,260.204325
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,82.54476533,67.54238674,57.19846041,58.53366402,50.86616187,55.29051631,48.57764432,55.55902367,78.89528401,95.34023154,108.2001922,132.1791403,138.2841101,102.6794327,92.41297485,89.17667922,117.12559080000001,146.7678066,96.79429379,126.51352920000001,100.0,105.7610664,130.5681417,147.6261055,175.176018,218.8844556,226.6810938,258.8318944,413.9687263,379.77653039999996,408.2110412,456.0492324,443.3047422,534.3704681,521.1725014,434.24291610000006,391.5530158
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,54.41898263,47.17332506,41.22990074,43.82382134,34.55260546,37.15483871,55.06898263,46.41823821,62.57866005,42.18647643,74.74292804,57.12952854,75.37679901,78.61836228,73.12258065,95.79590571,95.84267990000001,91.65930521,94.38461538,102.2259305,100.0,122.82878410000001,115.13647639999999,157.6923077,169.23076919999997,191.5135236,225.7770471,271.0728288,414.2586849,308.4715881,425.2493797,415.82369730000005,437.1972705,472.3500152,485.597825,471.5038765,435.3880312
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,88.08150732,81.66542284,85.01620231,69.91071953,63.99745235,71.99690268,68.1306661,72.56908473,73.85156173,68.53144017,67.92041386,123.0391792,142.2045033,123.4291632,124.23996000000001,94.9621534,99.12329756,95.35096719,87.92937944,84.86004025,100.0,102.43107690000001,94.93000911,119.3466784,203.2956702,314.3975588,256.9341394,315.2782242,427.3869336,329.76517060000003,426.08795210000005,543.2450759999999,688.9005332,670.1863927999999,582.6262324,428.8841155,429.5281665
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,29.35112041,26.90656765,22.19829584,21.13389055,22.5102627,25.25923165,32.69879046,48.39022619,61.65980894,63.30184036,77.32218893,74.46918324,77.63329558,81.97970877,92.23284732,89.53010040000001,103.7041064,99.16911312,93.90471531,101.8171686,100.0,90.00126853,97.81903519,107.07205249999998,125.5368598,143.0267116,164.3080624,176.3996412,210.73271180000003,169.10976409999998,198.69056030000002,233.2647421,242.57325759999998,244.5139116,254.17102409999998,217.0218091,210.87691490000003
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,69.08462867,69.17098446,72.19343696,54.92227979,46.63212435,36.6148532,46.89119171,55.44041451,63.55785838,69.77547496,75.82037997,77.63385147,73.83419689,82.46977547,87.99654577,60.79447323,65.54404145,63.81692573,68.22107081,98.35924007,100.0,91.79620035,133.24697749999999,151.3816926,175.7056995,207.9615717,247.7786701,263.3632124,346.0935233,325.0610535,397.23661489999995,545.0914508,750.2564767000001,872.1070812,755.3540587,719.6891192,457.253886
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,75.06823681,74.12356832,82.78432005,85.54218422,91.13469915,104.25036300000001,107.79093400000001,113.10469429999999,106.35586380000001,103.863849,100.0,99.82255202,94.85400871,127.76254229999999,154.58144860000002,166.31540569999999,186.1025972,227.13340860000002,280.0451686,321.342152,359.4128085,425.40067750000003,468.2034522,488.7593483,550.475496,496.6708824,433.6856267
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,151.05572519999998,129.7045802,118.63969469999999,82.32366412,73.39338422,93.98193384,93.72569975,79.06717557,98.40992366,92.38396947,98.92620865,90.40941476,121.7834606,95.36335878,83.45597964,94.53493844,113.3967382,94.52886615,119.17679979999998,103.84325390000001,100.0,104.2713504,118.40966709999998,157.37353190000002,189.7590819,238.59041890000003,240.10849159999998,290.638805,429.21859739999996,556.6266402000001,626.4253437000001,554.0965191,480.72300740000003,640.848805,697.5791801,629.7124769999999,528.2452598
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,190.83820659999998,241.3599358,183.4537324,141.11913769999998,107.70553840000001,101.9378512,49.00814127,51.19825708,63.44455911,48.01054925,64.52241715,103.03864240000001,94.88590758,63.49042541,75.82846004,94.26920299,73.82385654,108.94362079999999,105.61957509999999,98.46926490000001,100.0,132.8471673,86.53526424,124.442457,162.4069806,237.96911009999997,304.11224239999996,399.3704723,572.7431002000001,388.7755495,507.2095788,642.1061080000001,584.7752055,642.1061080000001,687.97083,550.376664,447.18103949999994
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,124.3074123,129.8405294,130.95028159999998,125.4906422,131.8007281,141.4998009,165.3056677,167.3564101,175.2213816,157.3942393,135.8960502,145.0580238,135.7168591,157.4515994,57.36010770000001,111.4860206,120.45664540000001,139.43585339999998,133.7836,118.5819415,100.0,131.79679840000003,116.3188826,121.4781879,133.0805274,201.85547380000003,257.05535,361.4421665,550.6245105,613.7040529,671.1974748,956.3897996,1078.604361,1079.518965,1157.6965109999999,1115.348933,1075.480636
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,63.90346825,56.31542433,50.77426008,33.84950672,40.61940806,33.43728743,57.61152194,45.8660816,47.83679988,61.31702744,72.09944931,103.5933689,98.92213693,108.31842150000001,102.90250040000001,98.42869176,75.24923875,54.08539035,57.10879726,127.6829889,100.0,95.70426619,104.5930825,136.76885080000002,138.9221884,167.07010669999997,238.01938900000002,265.69364029999997,383.1160461,346.96281810000005,376.75681360000004,449.18420589999994,441.1688182,510.9322531,570.1305605,476.512445,468.1308892
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,69.25411455,70.82554312,65.29861751,67.50032916,64.57373272,54.36010533,63.28999342,67.37985517,71.07636603,80.38841343,80.30546412,77.22843976,68.07834101,71.53719552,67.27913101,90.94692511,92.48029924,85.95267209999999,93.70261932,103.3214096,100.0,111.4127364,126.09603340000001,153.9756217,182.8413737,225.2534332,236.41351180000004,313.7197183,420.38041169999997,303.5127016,307.97829160000003,380.53676989999997,414.36624910000006,421.9633097,418.7749735,360.34317930000003,352.7798645
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,28.87814788,27.31530715,28.65154416,25.72042854,25.60940674,29.03178942,30.839094399999997,33.2238121,46.48796387,48.13078239,54.62868501,50.43014367,55.9549248,69.68532133,60.38234993,68.06608187,110.7111111,99.51169591,112.3687135,126.9321637,100.0,139.1812865,122.93391809999999,120.56666670000001,145.2146199,197.33801169999998,221.47368419999998,251.219883,317.7026316,232.1646199,287.8070175,306.78362569999996,313.0116959,321.027193,334.51754389999996,289.84824560000004,304.83362569999997
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,121.8222466,176.89928909999998,203.08437859999998,191.7455388,230.7172787,260.37831830000005,297.6398613,357.52754389999996,348.2670451,515.4265786999999,1148.9832529999999,1073.328291,1191.410193,1049.6738460000001,1024.324629,1044.5145619999998
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,126.84260790000002,149.459428,93.86145365,100.8933329,83.42667778,75.62990687,92.09437458,108.69563889999999,6.9931700039999996,21.85511317,23.67042355,15.50036131,13.96244668,12.58654048,11.07397608,78.12181113,86.00833844,91.25630485,81.63503309,99.18656521,100.0,130.90760659999998,132.3682906,150.7332575,177.8477507,182.51260969999998,231.2020759,258.60812269999997,259.4827838,218.6652672,244.90509930000002,349.8644275,349.8644275,379.0197965,364.442112,320.7090586,314.87798480000004
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,66.33878088,77.17854341,62.29504332,53.08954616,54.69754473,38.5239415,43.69142592,51.50512034,62.87358606,62.26641927,61.95929996,63.40565679,66.46809428,67.32109122,78.67507653,102.8658023,101.6400067,111.1230847,98.47449065,89.90065668,100.0,95.12712578,98.55867991,133.8541842,180.04984,209.81411009999997,265.076949,297.86024580000003,342.27984510000005,249.3803671,326.1001686,419.0268328,428.2005353999999,425.4251558,410.67519780000003,352.48358310000003,308.4027345
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,101.5250853,100.01159270000001,82.59225865,87.23191859,73.85521994,49.63772783,61.88600502,56.09435177,68.29844787,0,39.83383783,57.33882914,52.86919559,60.85528434,79.04939782,78.49552393,99.6650995,101.732466,123.31100659999998,91.13157725,100.0,126.1029175,157.532041,185.6121595,262.44606170000003,435.16455210000004,519.9974238,565.1445868,602.2760352999999,624.1321569,646.9227797,594.8257873,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,59.70247823,56.37812885,49.98872227,52.76935134,42.33343846,30.24247116,33.69699229,41.73648345,48.80045111,55.91841806,63.43005419,68.33577047,82.76380805,75.07545565,80.34760253,95.89546561,100.9519553,101.41509429999999,103.90482349999999,101.6119522,100.0,107.368381,90.82090688,144.4499391,183.05881010000002,180.6908095,182.592818,175.4602861,152.16068169999997,169.27875840000002,186.3968351,185.4458308,175.7455873,160.9790589,159.4065733,131.68670120000002,133.7103431
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,82.54830918,77.2113264,74.28914619,52.64722485,43.64189509,55.43091,61.52876234,60.973928799999996,54.02935308,64.96048624,89.50522474,101.5057236,99.09945390000001,98.28161101,98.77520479,109.9125709,91.13631590000001,87.73695127,95.34236505,102.1568473,100.0,112.3713506,108.9772369,139.4901281,178.9461248,215.75430580000003,278.7111426,350.3111216,505.40852760000007,420.7952636,516.8425751,708.8453056,744.7227472999999,793.653597,787.2197712000001,708.1558769,622.737733
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,98.00555348,77.19851907,69.97063064,50.215553299999996,48.20473114,51.27000231,55.50168206,75.39951229,86.75459675,83.99245296,103.4817821,79.00784963,70.24634663,31.93908973,39.518164500000005,105.55970559999999,118.16691029999998,114.78384750000001,104.52349699999999,106.13223490000001,100.0,98.35622383,105.11487939999999,137.8410009,156.5162332,188.5689792,192.915684,220.03265499999998,268.4585997,268.3054628,299.2830017,389.02714489999994,423.39081749999997,491.56128499999994,449.31043930000004,415.2845216,424.51239860000004
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,19.08699784,22.46628394,24.56455518,24.56455518,22.39709443,21.31336406,19.99160353,55.205420600000004,57.71518394,27.55727824,18.72555911,12.75918405,32.8780364,39.88830743,56.92350751,68.75,77.5390625,85.67708333,92.1875,87.36979167,100.0,103.77604170000001,68.5546875,89.51822917,112.36979170000001,133.7328776,166.49134109999997,227.43190099999998,294.65227860000005,276.5215495,303.66783849999996,366.5934245,393.49915360000006,378.74414060000004,395.41191410000005,359.90345049999996,331.9953125
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,109.5650507,107.1269162,100.7728681,55.37937501,60.00448182,72.64724576,60.13575049,74.07277928,84.46132586,91.23021926,122.7764778,82.33394786,80.06563724,81.44023368,59.80556548,77.88947338,94.51280161,92.24174559,123.8798781,92.58629653,100.0,121.8349592,124.15894569999999,177.2157966,242.36219739999999,288.07815189999997,346.2173437,451.25835830000005,569.901834,431.5053739,599.2220614,808.3486389,991.6193461000001,1146.1051,1074.993432,952.2743083999999,793.3385645
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,80.05325614,93.53523523,90.84259607,66.8115926,60.95452235,49.50682828,54.42539721,57.86135726,62.51187767,89.19187678,101.6126003,112.5162973,121.6179038,100.40273570000001,123.81554809999999,142.3097155,204.76489530000003,165.96886740000002,144.98121310000002,114.1170156,100.0,92.05582394,93.98819109,91.78743961,118.2917874,126.1406334,123.45679009999998,136.8760064,158.34675249999998,155.66290930000002,203.97208799999999,236.17820719999997,236.17820719999997,230.81052069999998,225.4428341,214.70746110000002,198.6044015
