root/Sub-SaharanAfricaEthiopia,root,1.78734567155092,1.8484448523627202,1.9187343362770102,1.87591674161634,2.1726646613355403,2.1853411150148703,2.2285136847657796,2.11042026656978,2.3538654733509103,2.3170443351645096,2.14615053887956,2.4320179509025,2.31343067242025,2.4351164643022205,2.57982506781447,2.72530699894036,2.68454066264625,2.7963123896929103,2.9645128710169,2.8592207577517,2.60750928455803,3.7208770528737793,4.12475767116907,5.356811067944469,5.546944099973731,5.33296154013342,5.300095898860991,5.30418896822632,5.13742951212212,4.954069748316719,5.44079208225874,5.736459520230941,5.11729257231595,5.57161296215298,5.55237269823953,5.2672562119953605,4.30609923176408,4.79282035175879,4.664686916501191
root/Sub-SaharanAfricaGabon,root,2.76048649665945,5.2083794804028605,5.04282784634605,8.73882111421663,9.77766762965973,9.92811958718767,11.2847265011873,10.1739260887727,10.359031135670099,8.5764743436278,9.64264697172504,10.4518547788155,9.88501079457455,8.95171798273415,12.0024428865015,12.5365337339872,10.2595183676173,7.892125333188269,9.797813023454868,10.844898892179598,8.70099751116745,9.512522593416051,7.20167808153169,10.1664973400578,12.3628816289684,13.002419206349199,14.831349607327,14.928471701252501,7.899714033921359,14.341626784816,17.9704887291194,9.74072605092967,13.5410532487607,15.931272173920501,13.054358395305,10.213809997206,13.758358436403599,12.7509665690761,2.9250302664123193
root/Sub-SaharanAfricaGambiaThe,root,2.26577549044667,2.28639385644249,2.3128758554799504,2.2414565042140002,2.64389730719044,2.67543609731327,2.6399133144468503,2.4390817597372796,2.8444646491477696,2.71369841959343,2.55564990187553,2.82503678591271,2.6438738769147,2.87378059169636,3.03994425651478,3.10518499938699,3.14395342628007,3.25256640360274,3.47312662064263,3.24862916356544,3.0133038333723396,3.57011005168419,3.38536205680951,3.6314784464241403,4.14783593381187,3.99205060075459,4.12228814647941,4.12402598945711,4.31145051363385,4.31968802755593,4.19219631384417,3.40109527500099,3.37621123610034,5.67478172769965,4.6961433453514,4.70209779757902,4.93953960473213,2.5928573070470198,3.90052944090957
root/Sub-SaharanAfricaGhana,root,4.31596175922987,4.54861997052452,4.70774864826409,4.45022188104824,5.960241462749639,5.57573869043565,5.4908123511876905,4.74803378335652,5.8678314333661294,5.33495771505046,4.28405202113316,5.563073884922299,4.93688918314459,5.67836798116174,5.87702739950523,6.7398435666524295,6.69737516547524,6.32868530231817,6.9926962087387405,6.35154254138572,5.018285509412871,5.89301598676957,6.30786754295272,7.84127597810291,8.845313839604561,8.008307902490621,8.162393856219879,8.005113075137839,9.098542501454961,10.279880601643699,8.4053889852686,8.85008612913191,9.23120367542959,10.891977356423302,12.4520105260442,9.34893852229316,7.63757984756492,3.63670973189885,2.32605051791075
root/Sub-SaharanAfricaGuinea,root,3.1178933936976803,3.22156662211927,3.2830299713074305,3.0058104526364904,3.9217256332904102,3.6014516342299903,3.4293873737775296,2.9146567524384506,3.50318242075859,3.21983016917086,2.55621175542955,3.18273908601882,2.7473486199084003,3.0738363055632996,3.17002724851713,3.74683721077361,3.8742618771525197,3.61863393492815,3.8933616406919302,3.52786330588556,2.8286234410712003,3.7948966778988,2.34613050303879,2.58190251161136,2.8754598513785696,3.5379285536056804,3.80332414640686,2.5853720139494305,2.6913980010227903,3.58300087889638,3.7439747389103197,3.2463414183637296,3.3034862241573197,4.08006345437397,3.9999826394272406,3.60883321302952,1.4918404830540202,1.35546611125945,0.8507928877866371
root/Sub-SaharanAfricaGuineaBissau,root,1.89657637224749,1.9447624231042,1.98984551980601,1.87190469621809,2.36135391675101,2.2858353393597404,2.24095089924818,1.9665205181643601,2.23090774669932,2.13314368282209,1.78670676345609,2.04535174172302,1.91285781662998,2.01160921564643,2.0465980072955303,2.19087671188103,2.12404100629332,2.01070326585898,2.15503971516778,1.9990528896131299,1.7362737490956799,2.08768853346076,1.82647062097283,1.9197339249531902,2.27604616907091,2.1535302638085,2.1873134973734496,2.1560818289976402,1.9631997642777401,1.7786203341008502,2.24219355093564,1.6768552771552399,1.8968020075329899,2.02927406090912,1.8936683415721798,1.9168546652478102,1.58913854408288,1.4970773860028503,1.69478339832742
root/Sub-SaharanAfricaKenya,root,4.94995586850299,4.8508195524605995,4.85358159435678,4.94243617840804,5.10391922848883,4.9117028278111,4.90191492909021,4.97775099609651,4.81361897611562,4.40165050316242,5.0095996431519,5.0991967048773095,4.61977641120743,4.3077357361629804,4.43757453205692,4.54833418264979,4.5665407453772096,4.703581970401309,4.49906875791251,4.5103662490362995,4.50148325743817,4.65847802125796,4.8187089949969195,4.94272412972208,5.3254055999524095,5.46239937753167,5.89036037649703,5.99788211701599,5.56482355187366,5.53277651937806,5.963491334517781,5.85357597768476,5.8942675105154505,5.60429206476187,5.590241337420159,5.685696212161111,5.612371816947349,5.839896643038959,5.519066592978519
root/Sub-SaharanAfricaLesotho,root,4.3111430682202,4.99498064297514,5.0833385196272305,5.01446870969953,4.97334297421951,4.97074122307012,5.16930392769579,5.45020990284101,5.39530453627388,5.097643190618809,5.11975509997526,5.296112744509441,5.1040942530001105,5.48796745434283,5.84195048624253,5.68787022282088,5.79184998836635,4.981359907816469,5.11286865575237,5.35754784915868,4.13744870976967,4.491107150825839,3.92913152605144,4.42924820229409,5.00090262255998,5.2924057630947,5.83217911750826,6.0969156826110895,5.94666342197402,6.51045200696239,6.66017560692115,7.65207537450091,6.45332319990311,6.10317740587772,8.9999111101859,8.76905940534022,9.69957233856376,9.50511444142673,9.65343711566511
root/Sub-SaharanAfricaLiberia,root,21.498482028523195,21.7633863636878,22.240605271692502,22.145404656740602,21.754467783519804,20.960160601627198,19.1028888888889,23.496809507073003,24.7221954324935,25.3204472886562,24.2065241970231,22.218501278404897,22.2390669268553,20.4157994850475,20.880594474109603,21.7604845699947,24.6197584048556,24.179334609646396,27.0914486801197,27.3660053295021,27.3657398407381,29.4242694045919,26.8997223121057,26.526478702238396,27.030174151219395,26.2519380131418,27.389680920501103,28.826091483190798,25.953899221400498,24.644072884061302,30.4105489786763,21.940504421900897,29.2752920409508,36.16217531573071,29.921022645005397,40.1976840877845,33.754068660862,19.9790632199655,22.4769149395215
root/Sub-SaharanAfricaMadagascar,root,0.538704521255185,0.771030498502353,0.7673552725082808,0.7726538243978242,0.842700511772628,0.818227761821725,0.898057050293809,0.8770463612017009,0.861384343134817,0.8086842848647041,0.9499326694909092,1.0594615024626801,1.09052508961877,1.20469592660953,1.42893227723739,1.5121160686719,1.5890681844356698,1.46404886173749,1.78877946438974,1.77659493195234,1.72058124901925,1.9703153315537598,1.64335656942047,2.2740266771275297,2.4638634088148703,2.5681585509915,2.87081800670048,2.80316728589482,2.29275069894347,2.32299930854091,2.6870842200314,2.67152353375386,3.43902688340119,3.05506584814228,3.61810757305744,2.91878553538603,4.14326177559918,4.07503450490885,4.00254658654149
root/Sub-SaharanAfricaMalawi,root,2.59084216576252,5.016685366511441,4.68600982710225,3.6707827093255903,4.2855082708673295,4.3576502678366,4.874017522944389,3.50077704813043,3.27367769441154,2.57803346963673,3.11573686837499,3.5744032531734002,3.2385440662717198,3.2821335044061204,4.19376133222476,4.20817547658768,4.449551370163481,3.3883994926392798,5.13938332900199,4.796097851920321,3.5411135296633,4.12701143972284,2.6755092951906403,4.54115976503457,5.12176653661749,4.68875857959689,5.21567894521296,5.465252877860169,5.01206896743491,6.115049389240791,5.944538670093889,6.63044201245021,4.81096455748582,4.720929227786111,5.073179095173,4.81752489835288,4.87389022941557,4.90199455367467,4.94019574315232
root/Sub-SaharanAfricaMali,root,1.05248180805206,1.0818329422279,1.18681702094745,1.23628310882151,1.57295392447801,1.43629174037503,1.3604062943653201,1.23289512563673,1.34157517068353,1.22217283703406,1.05395912464381,1.1775404718734899,1.1102773441825,1.2875133447655802,1.38777919734391,1.60274119783517,1.54281536393959,1.52157930551573,1.62502665770459,1.5616542600136798,1.37428324760811,1.6528966465442902,1.5188855553768799,1.60991526514574,1.8905439400739101,1.80170988053251,1.83710283902697,1.80176752809863,1.6900880612181202,1.76402241601311,1.8185275533334602,1.7948688264160702,1.9374366190531298,1.9037059741800701,1.75878146176804,1.7801156568012,1.7247771508170802,1.34224299120558,1.26953505467374
root/Sub-SaharanAfricaMauritania,root,1.2674280917971499,1.30245222753802,1.4265120311306398,1.4937535900473002,1.77769877096291,1.8133769760345502,1.77047811702242,1.7561908393045402,1.79704934879666,1.8371832882003603,1.82861880822083,1.7008461116582598,1.72593397563049,1.94647278797317,2.20095656143659,2.1001492713499297,2.00463016237877,2.00663442723981,2.07872909827669,2.07898807216504,1.98292095861926,1.98118960471011,2.6419176796873196,2.65975973366028,2.96084301603369,3.1045702916512696,2.9390916422567703,2.86500313413936,2.7889673086596103,2.70009666405086,2.64983557595691,2.54277217168888,2.53177572695054,2.60377227231295,2.8028859090022498,2.76213554879305,2.7965177147770204,2.8125700806557705,2.84814792866764
root/Sub-SaharanAfricaMauritius,root,2.11323499715844,2.10170230133782,1.7804696928789199,2.11256978701642,2.5529204617063503,2.59098013636044,2.93062859725528,2.43460907845383,3.05992540872019,3.6836731104092,3.59313256677298,2.9293178864821696,3.5042242359760802,3.68736635769849,3.69371873578377,3.58207261332372,4.5927007945036395,4.06857153104584,3.6234409154944998,3.79143338219563,3.91241326981444,3.9120847011082405,3.94583701950723,4.00802609786502,4.4487539468249,4.841025084867139,4.736623635809099,5.15184229988812,5.12725423307066,5.15122085303791,5.17498575929215,7.5278196969856905,7.06386233376409,7.7650931494091795,8.11467094715497,8.413440659144651,8.497429414485179,8.66461382689126,8.897889940020029
root/Sub-SaharanAfricaMozambique,root,1.14872668361637,2.51078827361563,2.28535249434693,2.10542312394245,2.57715545914325,2.0392869206568403,2.46266955917611,2.24308393563882,2.14027713694278,1.541146843937,2.08104063107845,2.56420176954448,2.28571944610891,2.35782328170346,3.42876537941283,3.79642468286838,4.12503627562832,2.5581450555819503,4.46293670097763,3.6882724872280597,2.39927701909772,3.1995014557722503,1.7308689098701102,4.1204810921365,3.57150679804404,3.51542380414101,4.28728216660149,4.652059381579769,3.0375915951191903,3.95496859173613,3.2305112341425,3.21423603929928,4.0222241206911,3.63697103397136,3.9173651714735604,3.3940936340872097,14.3951134739014,14.5585413556395,15.2023348476915
root/Sub-SaharanAfricaNamibia,root,0.118717523299026,0.176819155445913,0.189877111028896,0.20479106392239102,0.230010059619049,0.265503189939399,0.305856526436218,0.288564629974159,0.301522140403068,0.276422692106945,0.459079411348187,0.498162414798128,0.530363151027604,0.567257929296199,0.713174142457603,0.7444692419585072,3.1805620292861803,2.63445362122005,3.12632038253568,2.5656236689315897,2.13786027728383,2.98869444117064,2.42532821779609,3.61704448508434,3.5446332678737096,3.62241777101803,1.04277008605521,1.0942883941691701,1.20131524253596,0.924601796546066,1.95053911697045,2.76371379784801,2.53971411387682,2.6950492475459598,2.70843177178017,2.8142176228183597,4.4149602149971,3.93071519902215,4.2417860341179505
root/Sub-SaharanAfricaNiger,root,2.2041448117251203,2.19524350336285,2.2281011230254997,3.62683609818771,3.6500752380367594,3.59116286912958,3.4600080983382897,3.2841924721837903,3.15279518679046,3.1288213324034797,3.15540198118788,3.1749659890645,3.28712077852519,3.3146196344072796,5.100269265272621,6.146815875526121,6.06187168185092,6.24355389870915,6.00963354032695,6.04684984492721,5.99322915695768,5.94785712660195,5.891647696248049,6.12240044728287,6.46764665032506,6.6689921403668,6.6611704339473095,6.81038497761382,6.41007142830868,6.5809173340203095,6.681440076920249,3.95801333692561,9.60912971156835,9.734687910909448,10.4357816960107,9.881656869917359,10.247570687801199,9.55369285524791,10.3695770621671
root/Sub-SaharanAfricaNigeria,root,6.43027386338452,6.70463965978506,7.114070175719661,6.9795514709332895,7.905307332113019,7.17252113243325,7.191462858497269,6.62763317789402,7.2800086410072895,7.0835028548097805,6.2144595453322395,6.32433086205205,5.996883166787501,6.25725410181061,6.37593531207329,6.520783627528191,6.6518609366676404,6.59073315963711,6.6179826545935,6.450331452990871,5.997494583666049,6.7673544304657804,6.67487534835626,6.65135077585017,8.21550773248588,8.29637078772104,8.71949087340951,8.62181088910347,8.448213032384519,8.67593441379455,8.83828750526759,8.493162415473009,9.164655540159279,9.571291056206661,9.09984733543259,9.39956495119175,5.9891883357227895,4.218484634027471,5.23381243023725
root/Sub-SaharanAfricaRwanda,root,9.9464609998426,10.953647808463199,11.299848200562401,11.2549517252358,12.2725576067944,11.8135187952932,12.431872895631301,12.3227820642538,12.296776619168902,9.74796704483819,10.1791500904979,10.6511620008887,10.5577460611598,10.599078799031801,12.1611643510496,11.451099990045199,12.1115522718659,11.6861463297585,12.4683969510744,13.498894171844,7.10914761676409,7.1249391303601906,6.80729041378599,7.939486402303751,8.83961438342842,15.577325215733199,15.5137820852084,18.4415836923955,17.6221824151016,17.4600629758588,12.082146845111,10.592813733563599,9.113766816464391,10.881491915357099,8.78501341700261,10.55490198796,10.3547026999897,10.244635136925499,10.0506286843455
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,5.552922471104809,5.72138625888147,6.449079644428481,6.391255724068401,7.23885799809515,7.66027399489107,6.919230796121121,7.54345879430371,8.42261096079673,9.216533626807118,9.4821584477464,8.15243350726649,9.56770192701927,9.98720564566052,9.98593519486337,9.961270200966071,10.401976637614501,10.325793409916,7.71293511701061,7.56992543869529,9.65324988877948,9.91201401254725,9.38265452264834,9.42673826693918,12.079241162572,12.4593667323264,12.3595215983752,12.5406521044955,12.405838268029198,12.589594762436098,14.761878495601099,14.205925733754,14.0499275748176,14.225609599314302,14.654973807303099,14.587589195315699,13.7192079056918,14.112387558253,14.300328815996199
root/Sub-SaharanAfricaSenegal,root,3.28149166724377,3.3164419841045,3.4742647260092205,3.56969683347969,4.12430499431996,3.96007339301315,3.89023812327496,3.5934091589962898,3.9828102833657204,3.9008049399827796,3.69083707383672,4.14341071173226,3.7921214241273797,4.16642736781258,4.31240933079401,4.41273244329264,4.08065694647218,3.9140971141948504,4.08616166322034,3.84854447650911,3.42776788519483,3.7609084237254304,3.49152040659335,3.4643605535328996,3.6635887950604302,3.5604834459957497,3.5328488780069,3.58834019803536,3.52394240682753,3.2724588810954796,2.9992529257302203,3.0690820910097,3.11152898264984,3.48614826277587,3.1198305823127903,2.9982878225385803,3.03720331743986,2.9066553489848594,2.52
root/Sub-SaharanAfricaSeychelles,root,5.71640244657405,5.264995722528621,4.96818301905485,4.86652755865438,5.273087340364981,7.18257334855341,7.36044187731975,7.71191768953514,8.953508561481419,10.2898562399306,10.3228218932054,6.2325470863235495,8.68560410398207,17.1160047404184,21.3816711156495,20.514104938188897,20.0991156862745,20.0936246400769,13.1351635498893,13.668694084242402,12.078391745847002,12.8519362092987,12.2292855024884,11.4156526354701,11.995533624344699,12.471195527028902,12.573130913864802,12.8204390961239,12.318367322284802,12.453289298364698,14.7965494237271,14.5940573213801,15.053011018095699,15.2439706583235,24.831571289906698,23.155767518927103,20.907610436219002,21.224613634540997,21.595642635280104
root/Sub-SaharanAfricaSierraLeone,root,9.46115825502478,9.71879065605795,9.872752038009141,9.01181508877704,11.426979430736802,10.501582985220699,10.2683125199959,8.74007090295019,10.4459074661177,9.425429447557171,7.60218936947253,8.822843639469859,7.666143757458769,8.4673614860173,8.57998030412557,9.56069474867603,9.57064738221347,9.161408232623359,9.83295696733118,8.88230655229009,6.983820324619209,8.88220660546516,7.388838971916339,7.878800689184559,8.39025404184204,7.871384612410379,8.01713228515466,8.36073698510055,8.31874646007858,10.6509766752663,13.217890291981002,7.686184696886491,11.169211015943599,10.158955510435598,10.0786675123876,15.667285996143901,5.58369152654127,3.00612602586863,3.26151830296758
root/Sub-SaharanAfricaSomalia,root,1.98256311679681,2.0798016807225297,2.047062300455,2.17258128422297,2.4889763041554303,2.2737896299108,2.4377860702567102,2.2650939693186802,2.2046464552025697,2.3763027952400497,2.55525866588941,2.5404916026349103,2.61560674997835,2.83449315068493,2.8593842409467993,2.8021042101983897,2.85625975050133,2.7968340520971604,2.65436321393069,2.7289767379494303,3.05529315293153,3.45653130025819,3.9257147718311898,3.5155033195251697,3.51337372406236,3.5403273185152697,3.5988143332756297,3.6956558537093502,3.8298823549459,3.9603007875257004,4.083374832101209,4.12372834550886,4.21054542137031,4.29882253186703,4.46074403340313,4.645742218234349,4.809439327690231,4.9848369806361905,5.129557117800299
root/Sub-SaharanAfricaSouthAfrica,root,6.64664979314033,6.79826976386171,6.65303837291364,6.8790258158305395,6.87618013301029,7.08632263391958,7.41439286275307,7.174818130678519,6.63903254714396,6.5365013438096105,6.660753650886379,7.0379238240282405,6.973291104275219,7.14163496852372,7.73824460372674,7.93769246546999,7.88311368346332,7.88933815755755,8.34174790680426,8.37467449830343,8.16465369855369,8.120287278292,7.2477433278984,8.47842670919872,8.557043754231339,8.86353878884527,8.62192239396682,8.5474806619767,8.53302755533731,8.951977433817051,9.684832085100789,9.84952873133979,9.86814797456506,10.3834963205592,10.685563186795699,10.4045306806533,10.9408399484976,11.2185345045558,11.917655485857198
root/Sub-SaharanAfricaSudan,root,0.9768515096290691,1.01104538220641,1.04247464065129,1.0039055519336701,1.3066290057663101,1.1691328561368999,1.12978404220982,0.979470083497125,1.2000562311145502,1.1253666578661001,0.92908090436794,1.1389377594272299,0.9839658883687701,1.1038193289331202,1.1257482877548999,1.30888552378976,1.3501422885185,1.31390705676054,1.46505609089602,1.33386622067831,1.0976062248027298,1.41929245068458,1.19367889671612,1.22597601631891,1.43976881106911,1.3187008725495,1.3706221785383998,1.3601907280653998,1.4152001503818898,1.45455997638641,1.41200215646586,1.43516616155582,1.45014988597684,1.48775232128717,1.4486303636363602,1.29902350461368,0.90566506276713,0.515313975599963,0.7025799171979621
root/Sub-SaharanAfricaSwaziland,root,2.03860875780884,2.07024105491915,2.14508232138432,2.09401279870504,2.1666829598250903,2.27512172031557,2.46079940209268,2.59941331021429,2.66755391835357,2.68912842917114,2.6712328833027597,2.68026021066142,2.8479830308507204,2.71142071910732,3.1244647309633704,3.1128567090308796,3.05028951604789,3.0655198551872402,3.07728351388268,2.9629983924758303,2.83062265904258,2.8668109960186405,2.7195737557602397,3.19098803749772,3.7338239222383796,3.78872678013018,3.6744452720044305,3.6932361100762496,3.85282118158467,4.0682829948354,4.09693308585631,4.64986635222366,4.4950328780981295,4.53306146053609,4.77961952717663,4.57219606951733,4.38540091930541,4.56454057966588,4.32370363510483
root/Sub-SaharanAfricaTanzania,root,1.12618034667716,2.0602735548963502,1.91745540005573,1.7997140251109098,2.08522489930357,1.76638586922284,1.99631746003148,1.7707435321023899,1.71050665523587,1.3270078449495202,1.61974657877792,1.8872511865314,1.7022737307144697,1.7497020371318799,2.33725368650394,2.32262290168258,2.44238474194275,1.7976321217145,2.54916680115646,2.27914358100253,1.6561088596162001,2.02927745248777,1.33090185292577,2.4005110669699103,2.3382198527656097,2.25709388446405,2.7321411525444104,2.8617030796910603,2.11005361063742,3.0979377656422105,2.7294888898528797,2.56231284446676,2.84194826451222,2.5571870269485,2.9927711008553,2.68563962413669,4.74493030685916,5.07973653579918,5.10267060212818
root/Sub-SaharanAfricaTogo,root,4.2615037399495606,4.5400616416135,4.530348277364331,4.143553228728471,5.59504094488189,5.10257461925905,4.94799738731609,4.1493089256742595,5.03962427933983,4.7170744518481,3.6779858447504403,4.70140387829939,4.0091458331472305,4.55080868927355,4.58754033307825,5.11481926201403,5.0738569492386905,4.84234120315582,5.125570263976741,4.68404647645692,3.7510394394200803,5.14459207774189,4.579410167733291,5.24189746050389,5.541594454167581,5.12467515887801,5.21308089573241,5.06096982263591,6.54582825517383,6.6292498973769005,5.93800095386289,6.900782416367151,6.287326938815019,8.94006496226457,7.73763092555865,6.66715339106882,8.57716020334126,3.88459612061232,3.81302308748284
root/Sub-SaharanAfricaUganda,root,5.10293036098714,5.31783856646634,5.405441621595019,5.16735721468638,6.37409870646644,6.080297242945731,6.00404568170438,5.531628019719441,6.330053499842251,6.363048437147059,5.797683517939481,6.79796858457762,6.0680237378050705,6.43793165412,6.57345210921178,7.258841361928379,7.195672551925111,7.69715752801415,7.914148784627121,7.224903283784441,5.889705863248991,7.132561507073281,6.48542220558054,6.874618498329379,7.59771005932389,7.05556654520406,7.307372860871201,7.26327787045932,8.17444776597859,7.5242030332918395,7.9915294185608206,8.25518935037892,8.6734122766897,7.56428806410859,8.71860007998318,6.35767101891614,7.2896405748574,2.9055931684392897,4.64875277672853
root/Sub-SaharanAfricaZambia,root,0.197062792455067,0.40139866900717897,0.38817915957958704,0.3742282407045471,0.453516120134348,0.38103010103511,0.453948695146185,0.388056682434336,0.37550595147403004,0.27239907480268,0.370114094868439,0.44392316794911496,0.38599903666960605,0.40321235362092706,0.5866661319001589,0.589523724157872,0.650804006252497,0.43744058902689503,0.7317266509176579,0.655989372473074,0.42216799596342297,0.5598533415228989,0.33000108817431395,0.6768612898037951,0.674105109509578,0.6562947337671861,0.8013969768835841,0.8760645232412649,0.764364085879569,0.8651562389584251,0.9350291783450151,0.955170827036701,0.9597726586222571,0.9583846274106279,0.956361072182356,0.8622796019888009,0.9131905930723799,0.9040618826900609,2.7139392053727502
root/Sub-SaharanAfricaZimbabwe,root,2.45033008853499,3.3898456385660802,2.8619950422210803,2.9711376825898097,3.25173617815621,3.00921689890442,3.0738030572600903,2.89905418915995,2.99067299467674,2.69470715161755,3.4322131490663796,3.5541618635473196,3.2312290438630598,3.47123831146606,3.96527793700033,4.0662394967281,4.13969478405868,3.4735803835297596,4.6328459673665305,4.03812481166243,3.5221654317661297,3.85712710092771,3.0723846451332197,4.9325949522845995,4.62261988481358,4.35190430763761,4.37170591663733,4.46806025232873,4.22193795553245,4.5454759027859595,4.34009480346617,3.88356798198851,4.2868443276194705,4.43335075671551,3.8897035202784105,3.9300621312475403,5.4218008882866595,5.2984638641694906,5.34143033567432
