root/Sub-SaharanAfricaSenegal,root,494.958,491.532,488.106,487.834,487.56300000000005,487.291,487.019,486.74800000000005,480.426,474.10400000000004,467.783,461.461,455.139,442.509,429.879,417.249,404.61800000000005,391.98800000000006,381.884,371.78,361.676,351.57199999999995,341.468,331.474,321.48,311.485,301.491,291.496,288.476,285.455,282.435,279.414,276.394,276.87,277.346,277.822,278.298,278.775,279.33799999999997,279.902,280.465,281.029,281.592,276.274,270.955,265.637,260.318,255.0,250.6,246.2,241.8,237.4,233.0,230.144,227.28799999999998,224.43200000000002,221.575
root/Sub-SaharanAfricaSeychelles,root,288.683,279.528,270.372,269.138,267.903,266.66900000000004,265.435,264.2,263.101,262.002,260.903,259.80400000000003,258.705,257.70799999999997,256.711,255.71400000000003,254.717,253.72,253.62099999999998,253.52200000000002,253.423,253.324,253.225,253.612,254.0,254.387,254.774,255.162,261.906,268.651,275.395,282.139,288.884,284.913,280.941,276.97,272.999,269.028,266.339,263.651,260.962,258.274,255.585,255.576,255.567,255.558,255.549,255.54,252.98,250.421,247.861,245.30200000000002,242.743,240.132,237.521,234.91,232.299
root/Sub-SaharanAfricaSierraLeone,root,544.595,541.383,538.17,533.749,529.328,524.9069999999999,520.486,516.064,504.014,491.964,479.913,467.86300000000006,455.81199999999995,454.161,452.51,450.85900000000004,449.208,447.55699999999996,448.64599999999996,449.73400000000004,450.82300000000004,451.912,453.0,462.45599999999996,471.912,481.36800000000005,490.824,500.279,514.589,528.898,543.2080000000001,557.5169999999999,571.827,575.2719999999999,578.717,582.1619999999999,585.607,589.052,576.3009999999999,563.5509999999999,550.8,538.049,525.299,511.255,497.21,483.166,469.12199999999996,455.07800000000003,446.67699999999996,438.276,429.875,421.474,413.07300000000004,409.647,406.221,402.795,399.36800000000005
root/Sub-SaharanAfricaSomalia,root,517.624,512.988,508.351,503.64599999999996,498.941,494.235,489.53,484.824,480.358,475.892,471.426,466.96,462.494,458.336,454.17900000000003,450.022,445.865,441.707,438.10900000000004,434.51099999999997,430.913,427.315,423.717,422.211,420.70599999999996,419.2,417.694,416.18800000000005,420.131,424.074,428.01599999999996,431.959,435.902,427.417,418.93199999999996,410.44599999999997,401.961,393.476,390.667,387.85699999999997,385.04699999999997,382.23800000000006,379.42800000000005,375.95,372.471,368.99199999999996,365.51300000000003,362.034,359.713,357.392,355.07099999999997,352.75,350.42800000000005,345.85699999999997,341.285,336.713,332.142
root/Sub-SaharanAfricaSouthAfrica,root,384.64300000000003,380.662,376.68,372.505,368.33,364.155,359.97900000000004,355.80400000000003,361.774,367.744,373.714,379.684,385.654,388.79400000000004,391.934,395.074,398.215,401.355,401.355,401.355,401.355,401.355,401.355,393.694,386.033,378.37300000000005,370.712,363.051,359.597,356.14300000000003,352.689,349.235,345.781,360.25199999999995,374.723,389.195,403.666,418.13699999999994,443.24300000000005,468.349,493.454,518.56,543.665,550.054,556.443,562.832,569.22,575.609,553.691,531.7719999999999,509.85400000000004,487.935,466.017,448.596,431.175,413.754,396.333
root/Sub-SaharanAfricaSouthSudan,root,580.352,575.081,569.81,564.5840000000001,559.359,554.133,548.9069999999999,543.682,539.263,534.845,530.4259999999999,526.008,521.59,516.873,512.156,507.439,502.722,498.005,496.30199999999996,494.6,492.897,491.194,489.49199999999996,484.095,478.69699999999995,473.3,467.903,462.505,454.94599999999997,447.38599999999997,439.827,432.267,424.707,420.834,416.961,413.088,409.215,405.341,404.406,403.47,402.535,401.599,400.664,398.538,396.412,394.286,392.161,390.035,383.43300000000005,376.83099999999996,370.22900000000004,363.62699999999995,357.024,351.412,345.8,340.18800000000005,334.57599999999996
root/Sub-SaharanAfricaSudan,root,392.681,388.652,384.62300000000005,380.686,376.749,372.81199999999995,368.875,364.93800000000005,361.35900000000004,357.78,354.20099999999996,350.621,347.042,345.215,343.38699999999994,341.559,339.73199999999997,337.904,336.98,336.056,335.13199999999995,334.208,333.284,332.046,330.80699999999996,329.56800000000004,328.329,327.09,326.617,326.145,325.672,325.199,324.72700000000003,324.837,324.947,325.057,325.16700000000003,325.277,322.947,320.616,318.286,315.955,313.625,308.336,303.046,297.757,292.468,287.17900000000003,281.47700000000003,275.776,270.074,264.373,258.672,256.339,254.00599999999997,251.674,249.34099999999998
root/Sub-SaharanAfricaSwaziland,root,472.43300000000005,468.611,464.788,460.85,456.912,452.975,449.037,445.099,438.70599999999996,432.31199999999995,425.91900000000004,419.526,413.13300000000004,406.42400000000004,399.714,393.005,386.296,379.586,371.756,363.926,356.095,348.265,340.435,332.777,325.119,317.461,309.803,302.145,307.807,313.468,319.13,324.791,330.45300000000003,367.475,404.49699999999996,441.52,478.542,515.564,546.9730000000001,578.381,609.79,641.198,672.6060000000001,663.8910000000001,655.175,646.46,637.744,629.029,611.1519999999999,593.275,575.398,557.52,539.643,528.933,518.222,507.51099999999997,496.8
root/Sub-SaharanAfricaTanzania,root,443.43699999999995,440.602,437.767,434.358,430.949,427.539,424.13,420.721,416.89099999999996,413.061,409.231,405.402,401.57199999999995,397.59,393.608,389.626,385.644,381.662,381.66,381.659,381.658,381.656,381.655,386.344,391.033,395.722,400.411,405.1,416.603,428.10699999999997,439.61,451.11400000000003,462.61699999999996,469.898,477.17800000000005,484.458,491.73800000000006,499.01800000000003,495.02099999999996,491.025,487.028,483.031,479.034,459.79699999999997,440.561,421.324,402.087,382.85,371.459,360.06800000000004,348.67699999999996,337.285,325.894,306.655,287.415,268.176,248.93599999999998
root/Sub-SaharanAfricaTogo,root,468.151,460.285,452.418,445.13599999999997,437.85400000000004,430.57199999999995,423.29,416.00800000000004,409.296,402.583,395.871,389.158,382.44599999999997,376.333,370.22,364.10699999999997,357.994,351.88199999999995,346.084,340.286,334.48900000000003,328.691,322.893,318.1,313.307,308.513,303.72,298.926,297.018,295.11,293.202,291.29400000000004,289.387,300.353,311.32,322.286,333.25300000000004,344.219,345.969,347.719,349.469,351.219,352.969,351.25199999999995,349.535,347.81800000000004,346.101,344.384,335.12300000000005,325.861,316.599,307.337,298.075,294.718,291.361,288.003,284.64599999999996
root/Sub-SaharanAfricaUganda,root,436.585,430.374,424.164,418.546,412.92900000000003,407.31199999999995,401.694,396.077,393.811,391.545,389.279,387.01300000000003,384.74699999999996,384.505,384.26199999999994,384.02,383.777,383.535,386.82,390.10400000000004,393.389,396.67400000000004,399.959,420.601,441.24199999999996,461.884,482.526,503.168,527.942,552.715,577.488,602.261,627.035,631.957,636.88,641.803,646.725,651.648,632.955,614.263,595.57,576.877,558.184,532.365,506.546,480.727,454.908,429.089,416.968,404.846,392.725,380.603,368.481,362.855,357.228,351.601,345.975
root/Sub-SaharanAfricaZambia,root,424.63599999999997,420.184,415.73199999999997,412.389,409.046,405.702,402.35900000000004,399.01599999999996,394.648,390.281,385.913,381.545,377.17800000000005,375.6,374.023,372.445,370.86800000000005,369.29,378.834,388.37800000000004,397.92199999999997,407.466,417.01,440.059,463.10900000000004,486.159,509.208,532.258,551.453,570.648,589.8430000000001,609.038,628.234,635.259,642.284,649.31,656.335,663.3610000000001,656.325,649.288,642.252,635.215,628.179,604.0269999999999,579.875,555.7230000000001,531.571,507.42,478.561,449.70099999999996,420.842,391.983,363.124,358.86,354.596,350.332,346.06800000000004
root/Sub-SaharanAfricaZimbabwe,root,361.745,358.00300000000004,354.26099999999997,351.08099999999996,347.902,344.722,341.542,338.36199999999997,335.163,331.964,328.765,325.565,322.366,318.35400000000004,314.341,310.329,306.316,302.30400000000003,298.707,295.11,291.513,287.915,284.318,297.11400000000003,309.91,322.705,335.501,348.296,384.001,419.707,455.412,491.11699999999996,526.823,560.6519999999999,594.482,628.312,662.1419999999999,695.971,707.5160000000001,719.061,730.605,742.15,753.695,735.331,716.967,698.6039999999999,680.24,661.877,619.1619999999999,576.447,533.732,491.01800000000003,448.30300000000005,431.131,413.96,396.789,379.61699999999996
