root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,361.513191335684,363.13096424863403,355.979457864626,352.014338590384,347.817883712286,369.871075942296,341.763888328894,344.866277787154,334.740245387994,336.845595088957,337.205411373765,347.19799917486506,377.69471397321803,355.07791572298106,359.30528205586097,343.799444801435,339.92057429797796,321.928156210142,325.261641223945,322.59900502242,327.796147337158,315.115239024693,308.522499657354,258.851708560193,287.437550348218,263.3388463967,244.914210101706,238.213939988578,227.93545605966702,220.065740219182,239.985692769722,235.256135572526,270.07476618970503,278.600747370847,292.28374799602904,369.18954862435,316.868221935967,327.60133497431,361.91378259741094,382.26381467770796,494.765474557529,552.279413462748,552.487028540893,539.531617184698,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,448.03222579077993,454.060904459795,447.479506513452,445.52531867304396,447.906662355119,460.91351963648,448.81572579732904,458.60736095874495,443.539986431029,430.921153770795,410.796466366738,391.60225255799895,366.32805493976196,358.255271316922,361.671413358574,386.317876942265,380.600982735297,373.65895033901495,373.175379540736,354.190180207396,351.689707827092,370.363440180402,370.610856222589,367.33448545263,354.448648700692,386.06854744459395,382.435022276985,370.93334454758303,430.977765777949,406.91038734703903,383.216593373111,401.90879955952005,373.224362540376,516.676929067419,524.5566131842389,505.820363021664,533.399270174837,524.788098627212,470.34198710035696,498.145733726883,557.6018466535389,589.7941616453701,615.928518178199,615.803314049092,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.29984534027,1649.24331554686,1897.20745704775,2120.99690471913,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.322408710112,297.209109768261,307.925312507799,322.8649399594,336.057328072099,329.186265361317,209.830399448177,212.423117116959,208.645010420593,212.09628254531398,207.05359511696702,214.39999571994,192.70345923921602,191.97698567929,170.694881878146,172.60960597419103,159.345145672815,167.45871665629602,168.715553288209,169.75544674603202,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,475.66067834637,473.90469053761706,474.374422141546,473.925040377741,471.95229770814905,471.82781033672205,471.417826037947,472.62080696915,473.16007706917,473.459982785148,474.082211083145,472.798176086457,473.195981923677,471.929019304002,471.793876830888,473.402194121517,476.003294577694,475.60615065446405,476.002139783167,476.924425134065,476.101613447464,470.454812297019,472.873494973825,474.406264509561,475.843432231929,476.706118628931,475.71093430332496,476.09614150209603,475.475438185742,476.245763449694,480.06116954212797,480.257256203907,481.545546315271,482.130209279391,480.5092225388,481.72172598263495,483.642249263211,485.18881289164904,485.692892662946,486.34232002286797,489.681804861466,490.690376916415,494.728454020037,496.814601251963,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1778.97266386475,1707.3230004420002,2308.84328256655,2471.2987045623,1998.79177979302,1876.55513204875,2000.93551019927,2218.73326692883,1917.65807067276,1884.54918611716,2062.49172337133,2069.82023981066,2074.4333321050603,1879.44183951401,1638.2671654107698,1593.02929450064,1470.4201226417401,1512.4220984227802,1370.2275577312,1240.69534935498,1247.1082769470802,1297.99557270205,1337.62932572244,1155.28359827443,1234.8322541263199,1253.66115077819,1237.6558664617,1284.04216443652,1219.1021950027198,1194.54367641875,1250.66804831655,1472.24717998716,1686.85295140745,1905.92762817905,2140.71010016207,2338.3763229802,2526.95520325438,2691.6664876781,2851.20062719237,3098.42154358283,2411.37209865529,2064.2206900320302,2913.5428893104,2705.82333224752,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3985185556845,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2215679839379,74.7816790425729,76.4576756464195,86.4132398077858,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,339.451039975766,348.931967629918,359.86695772916494,367.877911880083,372.24173508430704,365.39594264342696,381.515109584107,374.54994201071406,370.53517480276605,372.474131709342,378.63361758220395,376.70909373573,308.65913557024396,318.743127169678,342.255659461281,345.360101755943,363.824440863216,346.43379985324304,363.568765608014,361.69940922570396,364.047402063657,366.70450975545896,373.77871965230906,378.603987930563,386.104038747846,389.559042659416,397.322204359953,409.997197903318,415.650193325848,331.40318253115004,325.237898721553,315.11320572709303,290.54273674947996,282.904191525462,273.196478564279,283.533645285613,276.226935677958,269.14875718067697,284.116131845142,302.174550173253,314.72682128300096,332.527637902528,339.80614547398,335.050529135528,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7292211641048,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6874280276522,63.00521857017261,63.7091916082253,65.7003868715412,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,453.939922353943,457.97127380621697,453.449809303414,453.756175661728,448.09714866480005,452.92370260884303,458.051954211001,454.669212226697,453.788109598431,453.289294541333,448.783218375313,440.122429942202,431.291011482612,439.60155114618203,442.12663587130095,464.582793756557,466.96678368117796,462.38213282873596,463.325047799627,457.725234309299,451.332152006828,448.65450595905196,445.736475345259,437.161087076679,444.685483193873,447.81096766084295,440.525239349406,444.466058441838,441.88982254053803,445.12470603392603,439.02606322321503,432.91362388683604,430.51626721770697,440.431914178249,443.91592188788496,450.30577255509496,447.635738456446,450.83157387517304,464.496936715583,472.05662025135996,468.975580885177,462.097427959442,475.882902231205,513.426487123636,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.479802743715801,16.9270439277308,9.66595477757621,9.58488856558107,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,434.19563171002,435.42479165028504,439.021344350668,449.421553866444,448.755605381166,460.020716883598,474.534366422504,476.31759648376703,467.93727260477004,446.29668160395204,435.021449071968,414.601806913909,426.413934037543,431.88888592510904,433.20026496088303,490.73767941187896,512.011597537647,513.967556811047,561.161843882579,629.38206890038,634.421723197784,657.7868228884739,678.841488863414,657.623786220196,697.003983226083,702.2343994158709,712.57197696737,750.443158129679,775.374446827827,851.221655560452,886.7637949756199,873.195801833108,909.063187650923,919.797903854454,945.723767233813,1006.50164182056,1007.57484087994,1027.1742057243598,999.4869447479581,1053.4524952015402,1053.50988977998,1067.78025324035,1094.72586964,1111.42216801197,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,735.5782481847749,705.1413947115401,691.760738655905,669.117597436804,645.76189033509,619.445887550113,612.019490650764,579.023414377928,566.22041459357,567.1736382111541,540.139704084884,528.1141645787741,512.196204873742,497.542590584248,490.339603547486,483.362889771938,478.98261105774804,473.91846816544404,466.865595481275,447.024977790399,433.668040762303,424.237225584599,415.82729241897005,404.188356161683,398.77310501618996,393.9846501453201,394.69794988441396,388.48937781777,386.055875650822,396.989221697276,405.97984007323095,399.44355327561203,408.920545014916,412.287531375068,405.712689390228,405.721870829991,410.927977775041,406.826036324279,409.703204756763,411.21280949639396,415.439549412657,411.05202922847394,413.534015485596,427.598363127491,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.88213462142,488.352212858248,510.132482212947,533.752033648717,567.334336539687,591.214476038228,586.320931168611,594.353920265817,577.185015193413,536.9010091841179,625.270739078897,570.424641986559,587.189251636644,608.710410167487,652.311095976963,645.986299783921,657.057620143131,690.9866476766961,693.3482761202409,707.941394368595,716.8947216152941,727.0353287684179,749.74401257058,761.6149695992231,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.405134672654,128.492616702583,128.66244000287702,129.5780078329,130.648315092574,127.28630110521401,125.79174563602301,126.798073510441,127.878832651225,130.553329843158,135.673277372644,113.422694747195,128.366737098228,155.62933386995599,150.734123105653,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,579.096367741736,585.453921981607,597.138220581442,600.4264809819069,608.4557297796,622.291762413553,636.236849354106,645.892381036907,653.163894363024,665.100060816172,676.386935089317,691.780857016247,693.5561134247391,677.765232235461,682.819443796621,671.499008453911,676.85609623468,678.85594517943,684.448250719136,697.192078999737,712.248162657261,721.9703508315871,715.437799577094,680.710066005584,682.269581289357,693.7783009826961,699.650699831369,687.117916067903,694.1712967349831,703.244717461076,720.047237030034,724.6112533692669,746.612206041389,748.3413176585809,757.95866312381,744.5452270657061,750.783119318147,752.8597869241361,721.45335822685,755.9891516277879,778.499388090685,798.303115309391,779.851542550923,763.3913678880949,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.944474199468,0,0,0,0,0,0,0,0,0,0,0,0,0,250.050997242859,276.296343892566,276.159871460133,269.771491284542,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,282.9697811851,278.369340529321,282.756958814384,282.209660774271,281.186837915493,280.050009141753,280.253217096933,274.271555604471,279.757750853048,279.094010241306,269.52676520928,259.319037192028,252.21248439675801,257.46649840277,240.672792023363,244.24621071679599,252.466239699584,232.843357940432,224.44259476571202,223.19765546612498,214.85090542544103,221.55366466473,214.329130083158,206.873380040561,213.206699833055,212.820326814669,220.20451631311298,227.040536533143,233.711284427248,242.598076173618,255.73385635222,253.1349606386,239.61806730209702,249.750820194043,248.11856727945099,242.174993118748,252.893046287646,256.841039344862,299.52122223419997,296.62272169377,305.012438998535,293.71614417412496,262.86592655124,272.08200184915404,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.808839397471,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.97090027281,2751.6956721137394,2872.34042553192,2410.82873707855,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1934.5612469851899,1912.97138160182,1980.8469641569898,1998.43101013636,2059.00484903999,2075.32324978389,2065.16174392007,2127.95210994358,2143.07778161728,2196.95380493138,2355.56199377237,2496.5033643673396,2477.9904658748,2622.88168160453,2561.50892074354,2608.8054772544197,2646.54416720132,2696.9557891226395,2528.56168426872,2421.58659922885,2471.02149690715,2250.64907530381,2355.77096081576,2381.63552686667,2460.15855050939,2466.51003344638,2489.16914263327,2433.05299508845,2424.9333675848898,2384.5480857976104,2417.8525922795,2339.7630719386802,2469.20554666655,2662.4834563607,2626.98137216133,2579.24562189142,2732.91794138458,2913.1300723284303,2824.46436311852,2748.3635009886602,2703.1788867783,2628.4483403242302,2598.95973016807,2695.73376365575,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.52279932684171,60.581579585398906,60.726195564970205,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,491.376198362016,485.018934668644,484.572618265717,474.57575246534003,461.12063503434194,446.89893186257797,445.524031505398,437.594367121106,427.253048447291,437.519741050763,426.890502228966,431.003010124253,430.13547730596605,415.26833099847505,420.035092784189,414.399307707919,397.42097884320503,411.643006097774,400.755102443181,412.455491627525,399.430574754665,386.728975610397,363.647871116632,408.285724891026,397.386894118613,395.198484023341,392.294923578694,385.686570693714,416.374552051482,382.643112493282,389.623234689644,411.13750524240896,388.458730835775,377.398458759606,373.629040982406,389.996634324101,366.495542000056,361.945272408982,364.055486146473,361.894278184572,351.210959107445,379.726175090328,379.826688730743,380.873840929291,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.4959417662,0,0,0,0,0,0,0,0,0,0,0,0,0,370.758310328359,360.80092379504697,362.33371470592994,371.563041862769,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,539.4245293120571,527.049483694234,513.384567675785,495.384335272044,480.040770195755,469.783163532112,455.454947710233,446.501647860208,436.903240241627,429.00843792085,421.70692823840596,414.78320339875,410.271036810051,405.481957888792,401.508971081603,398.974103740073,394.24122206348096,389.42011348077006,385.85369562550795,382.298876290456,377.45358514548303,369.620970815205,367.10613482495904,361.86516865914297,367.880691741763,362.144517496415,356.115239926498,369.67395218859497,383.076301066277,393.87818061666604,404.831173169909,413.726539508547,417.989687602425,430.498350012382,437.523891131168,439.615451212095,441.171899961633,441.872021502864,440.106603425009,448.22094454036596,459.15896234214796,472.28589158889395,474.35154358226504,475.426960484959,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,332.509326693697,332.040833215429,324.000095513264,316.55437316633703,322.524130389148,315.856446962919,327.998948608057,329.840956751275,334.542383475995,326.306334185889,322.140980263787,327.333583527783,307.643020806691,308.175147289838,303.17885615528303,319.941914732968,327.909259429835,324.68073060095,325.222108560365,333.578033979942,333.26679152485804,329.61092807111,323.706753825285,357.399843694535,366.45933668131005,399.290579545718,381.699312677264,395.403912312464,438.327133201705,424.664013743854,411.940873709107,415.228530210196,427.11736708139506,420.45095235462503,417.322392679705,405.42640094062995,409.67821809005096,415.726356406476,492.164565296237,479.049976072405,469.090390254521,455.281900295095,455.32808136592797,456.67420352846904,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,836.150697076346,859.824895215659,877.682257881256,882.6073245884979,806.8484103487109,866.178053056705,823.782996601306,802.320117714528,780.329736957831,785.127597325966,770.1761312302209,762.234032683716,749.7441556000099,734.830491937321,725.1153523429621,714.6082589933189,708.064355836411,723.874984342254,703.079471622543,678.851656974061,679.577321204136,672.499889083117,656.356065541699,644.052023193511,637.840307135422,615.093678041503,623.413269928614,611.637989255317,595.373366873333,593.465942837967,595.728153545899,599.6015074625401,603.176208266445,604.1793779033401,607.670030158919,604.679424450997,588.60587016758,592.442723368905,590.0343308326429,593.755624986597,608.911712194727,620.262318131023,635.329544037204,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1016.46847106114,1000.90825766627,1024.52748747871,1003.87387617141,967.511859462306,990.114927952063,932.8312539132829,899.046154497968,886.812370788481,906.2530882843131,885.976070850949,859.26893302058,847.284699656745,829.4857648376719,855.264615179579,872.398524766313,920.05935900155,901.416157051288,893.8796510794199,913.008134153083,943.7184161742889,952.6127253467889,892.7297658227451,869.489719660468,869.331997449548,850.801449038058,828.545301933041,834.7594337369901,877.5915727226,818.8795173655001,807.169805675405,784.4768119738969,742.3135553503399,717.1200243928571,743.13355639306,750.196334774353,723.932924073225,661.314784139714,661.586655292794,671.498944685115,712.5831734686791,734.8366434352499,749.667109634816,0,0
