root/Sub-SaharanAfricaMauritius,root,2500.0,2500.0,2800.0,2800.0,2800.0,3000.0,3000.0,3000.0,3300.0,4000.0,5400.0,5200.0,6600.0,6400.0,7679.0,7038.0,6660.0,7668.0,7113.0,6540.0,6364.0,7157.0,9810.0,9458.0,10388.0,12229.0,12899.0,17351.0,17190.0,16980.0,14176.0,18662.0,18961.0,20689.0,18287.0,16571.0,12034.0,14143.0,12176.0,12290.0,9702.0,11045.0,10762.0,11001.0,10321.0,10255.0,9124.0,8500.0,7116.0,8293.4,7933.5,7846.3,6865.0,8323.3,15432.5,16514.99,19083.32
root/Sub-SaharanAfricaMozambique,root,13400.0,12800.0,12800.0,13500.0,13900.0,16200.0,17300.0,17000.0,17700.0,19000.0,20100.0,22900.0,22900.0,26300.0,28660.0,25490.0,27900.0,26950.0,25940.0,28630.0,33850.0,40630.0,38180.0,40940.0,34947.0,36326.0,42683.0,39805.0,35453.0,30187.0,31197.0,29351.0,24402.0,23325.0,23778.0,27411.0,38230.0,41709.0,35453.0,38026.0,41530.0,36556.0,40432.0,93543.0,91954.0,85778.0,95080.0,94151.0,123047.0,151500.0,163419.0,194352.0,208978.0,222822.0,254344.0,287720.0,300771.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,5000.0,5000.0,5000.0,5000.0,6500.0,6500.0,6500.0,6500.0,6550.0,7050.0,7850.0,8750.0,9050.0,9750.0,10250.0,10850.0,11650.0,12100.0,12900.0,13700.0,14923.0,32437.0,33395.0,21225.0,268292.0,209025.0,656404.0,790615.0,649440.0,570699.0,518831.0,514129.0,608790.0,580810.0,590744.0,548847.0,626156.0,638349.0,571391.0,554187.0,509858.5,413693.5,373427.6,379512.6,382624.6,414504.7,470314.7,486439.4,444611.6,510729.1,504468.9
root/Sub-SaharanAfricaNiger,root,3400.0,4200.0,6000.0,9000.0,6300.0,5000.0,5000.0,3700.0,4300.0,3000.0,2400.0,5400.0,16400.0,16200.0,15050.0,9142.0,4715.0,7372.0,8783.0,8934.0,8892.0,8208.0,6840.0,3251.0,3000.0,2000.0,2345.0,2283.0,2499.0,4741.0,3354.0,3145.0,2464.0,2172.0,2533.0,3651.0,4167.0,6341.0,7025.0,11014.0,16265.0,20821.0,23600.0,55900.0,51506.0,50058.0,29875.0,29768.0,30000.0,29954.0,40070.0,53258.0,46600.0,45200.0,47329.0,27300.0,34892.0
root/Sub-SaharanAfricaNigeria,root,58510.0,55010.0,65230.0,66250.0,85470.0,97280.0,110100.0,119420.0,120130.0,115850.0,155899.0,245296.0,246394.0,250593.0,257336.0,256500.0,260585.0,262178.0,264068.0,268753.0,261293.0,260132.0,269715.0,272312.0,263933.0,245353.0,271573.0,260808.0,279514.0,300449.0,316328.0,267705.0,318415.0,255499.0,281232.0,366101.0,357484.0,412220.0,483482.0,477365.0,467095.0,476544.0,511719.0,505839.0,509201.0,579537.0,636901.0,615507.0,744575.0,751006.0,817516.0,856614.0,922652.0,1000061.0,1073059.0,1027058.0,1041458.0
root/Sub-SaharanAfricaRwanda,root,500.0,500.0,500.0,500.0,700.0,700.0,700.0,800.0,800.0,800.0,900.0,900.0,800.0,1000.0,1368.0,1198.0,1008.0,1325.0,733.0,974.0,1223.0,982.0,1240.0,1248.0,825.0,945.0,1546.0,1694.0,1328.0,1516.0,2514.0,3561.0,3697.0,3553.0,3460.0,3379.0,3052.0,4546.0,6769.0,6733.0,6996.0,7263.0,7612.0,8427.0,8212.0,6850.15,7741.2,9246.2,11647.25,11612.3,13100.3,17259.33,19485.98,23555.2,26663.0,30954.2,26593.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,500.0,700.0,600.0,500.0,800.0,900.0,800.0,900.0,800.0,800.0,800.0,900.0,800.0,800.0,600.0,600.0,646.0,889.0,1175.0,1618.0,1847.0,2158.0,2688.0,4012.0,4444.0,3988.0,2833.0,2798.0,3391.0,3575.0,3867.0,2576.0,2406.0,2845.0,4106.0,4300.0,4620.0,3546.0,3600.0,3650.0,3700.0,3692.0,3820.0,4005.0,4141.0,4197.0,4323.0,4449.0,4575.0,4701.0,4827.0,6100.0,7400.0,8700.0,10000.0,11448.0,11750.0
root/Sub-SaharanAfricaSenegal,root,76200.0,82600.0,85900.0,87500.0,97600.0,106600.0,111700.0,118076.0,114976.0,118981.0,121065.0,134582.0,153039.0,193041.0,218108.0,226578.0,217663.0,216696.0,221219.0,225238.0,232530.0,227216.0,231971.0,262960.0,250359.0,244982.0,257938.0,251955.0,265009.0,290350.0,315161.0,328743.0,373391.0,386158.0,359929.0,366372.0,439287.0,483542.0,429554.0,441081.0,436109.0,431357.0,398149.0,469382.0,434577.0,399902.0,368433.0,412405.0,428352.0,446271.0,409794.6,427468.7,462298.3,472178.8,459792.0,426649.5,476240.8
root/Sub-SaharanAfricaSeychelles,root,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,3000.0,3000.0,3000.0,3000.0,3500.0,3950.0,4010.0,4600.0,5400.0,4957.0,4676.0,5221.0,4045.0,3938.0,3734.0,4118.0,4542.0,3900.0,4343.0,4419.0,5452.0,8162.0,6713.0,5278.0,4633.0,4203.0,4985.0,14627.0,24535.0,34450.0,33203.0,53873.0,63617.0,87104.0,101846.0,109452.0,93443.0,65882.0,69488.0,81114.0,87110.0,75482.0,68702.0,74126.0,75139.1,104986.1,127128.0
root/Sub-SaharanAfricaSierraLeone,root,20000.0,22800.0,26000.0,28100.0,29900.0,32600.0,32200.0,33600.0,23500.0,25500.0,31050.0,31150.0,51052.0,66976.0,68503.0,68597.0,55546.0,55547.0,52457.0,57593.0,48990.0,49862.0,51938.0,50090.0,51674.0,52430.0,52227.0,52124.0,52193.0,52127.0,56556.0,65761.0,68530.0,66303.0,62464.0,64895.0,67334.0,72658.0,63095.0,59437.0,74760.0,75240.0,83020.0,95956.0,132470.0,143023.0,144176.0,139585.0,197632.0,199075.0,200075.0,202075.0,203575.0,205075.0,206552.0,202175.0,202175.0
root/Sub-SaharanAfricaSomalia,root,4500.0,4500.0,4500.0,4500.0,4500.0,4600.0,4600.0,4700.0,5000.0,5000.0,5600.0,5700.0,5800.0,5900.0,5980.0,10350.0,8268.0,9830.0,8384.0,10984.0,14330.0,9823.0,9030.0,11495.0,19939.0,16767.0,18655.0,19996.0,20327.0,21546.0,22695.0,23800.0,25750.0,27750.0,29850.0,32400.0,30200.0,28000.0,25800.0,28650.0,24150.0,31900.0,29000.0,30000.0,30000.0,25000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0
root/Sub-SaharanAfricaSouthAfrica,root,879000.0,1036600.0,1088300.0,1195114.0,1253206.0,1351309.0,1369292.0,1701900.0,2132600.0,1887100.0,1277950.0,1214550.0,1188004.0,1423825.0,1477296.0,1413953.0,1210309.0,1020512.0,1039483.0,1011209.0,866050.0,879406.0,838126.0,948732.0,758281.0,799023.0,843614.0,1447221.0,1324334.0,889864.0,549197.0,512178.0,705926.0,574396.0,532331.0,585979.0,453193.0,530260.0,579466.0,609605.0,667086.0,785547.0,797769.0,847226.0,917685.0,831004.0,635071.0,696526.0,661336.0,528334.0,645803.6,550267.3,725162.5,437660.0,616473.0,579742.4,630064.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37020.0,37020.0,37020.0,37020.0,35020.0
root/Sub-SaharanAfricaSudan,root,17100.0,18000.0,19500.0,19900.0,20100.0,20000.0,20500.0,20500.0,22000.0,22300.0,22200.0,22200.0,22200.0,22600.0,22600.0,22600.0,24700.0,23570.0,26610.0,28520.0,26060.0,28530.0,29710.0,29500.0,29790.0,26320.0,23983.0,27243.0,29245.0,30300.0,31734.0,33316.0,35223.0,40214.0,44213.0,45003.0,46009.6,48010.0,50513.0,50513.5,54010.0,59007.5,58607.5,60607.5,64607.5,60607.5,58607.5,67466.5,70402.5,73698.0,73358.0,73008.0,35608.0,36208.0,35508.0,37508.0,37502.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.0,44.0,60.0,70.0,70.0,80.0,80.0,90.0,90.0,100.0,100.0,110.0,110.0,110.0,105.0,100.0,110.0,120.0,138.0,143.0,116.0,131.0,111.0,119.0,122.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,133.0,269.0,160.0,160.0,160.0,165.0,165.0,165.0
root/Sub-SaharanAfricaTanzania,root,70800.0,73100.0,73300.0,79000.0,103000.0,104700.0,104200.0,131000.0,155600.0,154200.0,191220.0,183601.0,158026.0,164192.0,174826.0,212076.0,233744.0,272541.0,213484.0,182832.0,231192.0,233897.0,230886.0,242774.0,280909.0,304787.0,314000.0,346498.0,397565.3,382058.0,418393.2,330779.8,335133.3,336250.4,293171.1,364555.0,328716.2,361953.2,353354.9,316450.0,328474.0,343287.7,331687.0,356691.7,367257.7,378854.0,339636.0,430711.0,331503.0,340676.0,358717.5,356156.7,389343.4,390426.1,352329.2,386192.4,383513.6
root/Sub-SaharanAfricaTogo,root,3500.0,4000.0,4300.0,4500.0,5000.0,6000.0,7300.0,7500.0,10000.0,10000.0,9111.0,10921.0,10942.0,11333.0,11150.0,14420.0,12820.0,10847.0,15363.0,8096.0,9134.0,10325.0,14530.0,14878.0,14715.0,15574.0,14838.0,15189.0,15469.0,16458.0,15800.0,12524.0,10899.0,17114.0,13202.0,12221.0,15119.0,14310.0,16702.0,22944.0,22297.0,23183.0,20976.0,27515.0,28048.0,27756.0,24880.0,19955.0,22872.0,27132.0,27635.0,24142.0,19340.0,20038.0,19874.0,21555.0,31989.0
root/Sub-SaharanAfricaUganda,root,62600.0,61200.0,64500.0,69600.0,70500.0,76300.0,83300.0,99600.0,108400.0,125300.0,129000.0,137000.0,166000.0,169500.0,167500.0,188000.0,152400.0,219220.0,223830.0,179930.0,165840.0,166590.0,170035.0,172000.0,212331.0,160833.0,197635.0,200038.0,214325.0,212247.0,245275.0,214633.0,264977.0,219901.0,213308.0,208983.0,195298.0,218386.0,220948.0,226572.0,220176.0,223086.0,226813.0,247310.0,377328.0,427575.0,399491.0,482610.0,455750.0,488654.1,508805.0,523127.7,503544.0,517312.0,572219.0,513795.0,507295.2
root/Sub-SaharanAfricaZambia,root,19500.0,20400.0,22200.0,40100.0,42300.0,40100.0,40100.0,38500.0,41300.0,44000.0,52100.0,46800.0,49900.0,50400.0,46929.0,57464.0,54267.0,53737.0,47577.0,49526.0,51015.0,39598.0,55881.0,54377.0,65895.0,68363.0,56924.0,64984.0,61977.0,68106.0,66328.0,68945.0,71564.0,70423.0,74587.0,74627.0,71102.0,70641.0,74097.0,71507.0,70911.0,67520.0,67630.0,70833.0,72850.0,70873.0,65447.0,79418.0,85044.0,93221.0,86686.0,79894.0,93626.0,95458.0,100107.0,106473.0,114203.0
root/Sub-SaharanAfricaZimbabwe,root,1300.0,1300.0,1300.0,1300.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,3002.0,3012.0,3109.0,3685.0,4550.0,4771.0,7772.0,9874.0,13288.0,16432.0,17515.0,13613.0,16415.0,17400.0,18952.0,19184.0,22222.0,24055.0,25764.0,22159.0,21733.0,21360.0,20349.0,16613.0,16557.0,18326.0,16541.0,13613.0,15265.0,14585.0,13763.0,13250.0,13505.0,12922.0,13000.0,13050.0,13152.0,13202.0,13982.0,19582.0,20740.0,23490.0,24750.0,25500.0,25796.0
