root/research/object_detection/export_inference_graph.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,117.0,119.0,119.0,119.0,147.0,147.0,147.0,147.0,147.0,150.0
root/research/object_detection/export_tflite_ssd_graph.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0
root/research/object_detection/export_tflite_ssd_graph_lib.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.0
root/research/object_detection/export_tflite_ssd_graph_lib_test.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.0
root/research/object_detection/exporter.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.0,427.0,427.0,427.0,427.0,435.0,458.0,458.0,465.0,465.0,476.0
root/research/object_detection/exporter_test.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.0,604.0,604.0,604.0,604.0,631.0,825.0,825.0,864.0,864.0,884.0
root/research/object_detection/faster_rcnn_inception_resnet_v2_atrous_oid.config,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,146.0,146.0,0,0,0,0,0,0
root/research/object_detection/inference,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.0,413.0,413.0,414.0,413.0,413.0,413.0,413.0,413.0
root/research/object_detection/inference/detection_inference.py,root/research/object_detection/inference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
root/research/object_detection/inference/detection_inference_test.py,root/research/object_detection/inference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0
root/research/object_detection/inference/infer_detections.py,root/research/object_detection/inference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
root/research/object_detection/inputs.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.0,438.0,435.0,432.0,440.0,560.0
root/research/object_detection/inputs_test.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.0,569.0,574.0,574.0,601.0,718.0
root/research/object_detection/legacy,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.0
root/research/object_detection/legacy/eval.py,root/research/object_detection/legacy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0
root/research/object_detection/legacy/evaluator.py,root/research/object_detection/legacy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0
root/research/object_detection/legacy/train.py,root/research/object_detection/legacy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0
root/research/object_detection/legacy/trainer.py,root/research/object_detection/legacy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.0
root/research/object_detection/legacy/trainer_test.py,root/research/object_detection/legacy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.0
root/research/object_detection/matchers,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.0,550.0,550.0,550.0,550.0,546.0,546.0,546.0,546.0,546.0,546.0
root/research/object_detection/matchers/argmax_matcher.py,root/research/object_detection/matchers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,189.0,189.0,189.0,189.0,204.0,204.0,204.0,204.0,204.0,204.0
root/research/object_detection/matchers/argmax_matcher_test.py,root/research/object_detection/matchers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,237.0,237.0,237.0,237.0,207.0,207.0,207.0,207.0,207.0,207.0
root/research/object_detection/matchers/bipartite_matcher.py,root/research/object_detection/matchers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53.0,53.0,53.0,53.0,64.0,64.0,64.0,64.0,64.0,64.0
root/research/object_detection/matchers/bipartite_matcher_test.py,root/research/object_detection/matchers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
root/research/object_detection/meta_architectures,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919.0,4376.0,4376.0,4376.0,4376.0,5170.0,5264.0,5397.0,5662.0,5698.0,5738.0
root/research/object_detection/meta_architectures/faster_rcnn_meta_arch.py,root/research/object_detection/meta_architectures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.0,1677.0,1677.0,1677.0,1677.0,1963.0,1974.0,1992.0,2019.0,2028.0,2048.0
root/research/object_detection/meta_architectures/faster_rcnn_meta_arch_test.py,root/research/object_detection/meta_architectures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,96.0,96.0,96.0,96.0,318.0,318.0,330.0,370.0,370.0,370.0
root/research/object_detection/meta_architectures/faster_rcnn_meta_arch_test_lib.py,root/research/object_detection/meta_architectures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.0,1257.0,1257.0,1257.0,1257.0,1376.0,1387.0,1393.0,1493.0,1512.0,1524.0
root/research/object_detection/meta_architectures/rfcn_meta_arch.py,root/research/object_detection/meta_architectures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0,283.0,283.0,283.0,283.0,296.0,298.0,299.0,299.0,299.0,303.0
root/research/object_detection/meta_architectures/rfcn_meta_arch_test.py,root/research/object_detection/meta_architectures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
root/research/object_detection/meta_architectures/ssd_meta_arch.py,root/research/object_detection/meta_architectures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.0,700.0,700.0,700.0,700.0,753.0,778.0,820.0,869.0,870.0,874.0
root/research/object_detection/meta_architectures/ssd_meta_arch_test.py,root/research/object_detection/meta_architectures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.0,298.0,298.0,298.0,298.0,399.0,444.0,498.0,547.0,554.0,554.0
root/research/object_detection/metrics,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.0,572.0,572.0,2494.0,2807.0,2807.0,3102.0,3547.0,3900.0
root/research/object_detection/metrics/coco_evaluation.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.0,587.0,587.0,658.0,658.0,658.0
root/research/object_detection/metrics/coco_evaluation_test.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.0,503.0,503.0,727.0,727.0,727.0
root/research/object_detection/metrics/coco_tools.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.0,850.0,850.0,850.0,850.0,850.0
root/research/object_detection/metrics/coco_tools_test.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.0,295.0,295.0,295.0,295.0,295.0
root/research/object_detection/metrics/io_utils.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0
root/research/object_detection/metrics/offline_eval_map_corloc.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0
root/research/object_detection/metrics/offline_eval_map_corloc_test.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
root/research/object_detection/metrics/oid_od_challenge_evaluation.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0
root/research/object_detection/metrics/oid_od_challenge_evaluation_utils.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0
root/research/object_detection/metrics/oid_od_challenge_evaluation_utils_test.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0
root/research/object_detection/metrics/oid_vrd_challenge_evaluation.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,154.0
root/research/object_detection/metrics/oid_vrd_challenge_evaluation_utils.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,125.0
root/research/object_detection/metrics/oid_vrd_challenge_evaluation_utils_test.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,149.0
root/research/object_detection/metrics/tf_example_parser.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,157.0,159.0
root/research/object_detection/metrics/tf_example_parser_test.py,root/research/object_detection/metrics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,196.0,197.0
root/research/object_detection/model.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.0,543.0,0,0,0,0
root/research/object_detection/model_hparams.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0,44.0,44.0,44.0
root/research/object_detection/model_lib.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.0,699.0,717.0,725.0
root/research/object_detection/model_lib_test.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.0,402.0,402.0,417.0
root/research/object_detection/model_main.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,86.0,86.0,101.0
root/research/object_detection/model_test.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0,266.0,0,0,0,0
root/research/object_detection/model_test_util.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,0,0,0
root/research/object_detection/model_tpu.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.0,286.0,0,0,0,0
root/research/object_detection/model_tpu_main.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,135.0,135.0,134.0
root/research/object_detection/models,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.0,2874.0,2891.0,2891.0,2891.0,3481.0,4159.0,4660.0,4685.0,4671.0,5724.0
root/research/object_detection/models/embedded_ssd_mobilenet_v1_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,124.0,124.0,124.0,144.0,144.0,169.0,169.0,165.0,165.0
root/research/object_detection/models/embedded_ssd_mobilenet_v1_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,119.0,119.0,119.0,131.0,131.0,129.0,129.0,129.0,129.0
root/research/object_detection/models/faster_rcnn_inception_resnet_v2_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,215.0,215.0,215.0,215.0,215.0,213.0,213.0,213.0,213.0,213.0
root/research/object_detection/models/faster_rcnn_inception_resnet_v2_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
root/research/object_detection/models/faster_rcnn_inception_v2_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0,251.0,251.0,251.0,251.0,254.0,254.0,254.0,254.0,254.0
root/research/object_detection/models/faster_rcnn_inception_v2_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
root/research/object_detection/models/faster_rcnn_mobilenet_v1_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,172.0,194.0,194.0,194.0
root/research/object_detection/models/faster_rcnn_mobilenet_v1_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,126.0,126.0,126.0,126.0
root/research/object_detection/models/faster_rcnn_nas_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,316.0,316.0,316.0,316.0,324.0,324.0,324.0,324.0,324.0
root/research/object_detection/models/faster_rcnn_nas_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
root/research/object_detection/models/faster_rcnn_pnas_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0,318.0,318.0,318.0
root/research/object_detection/models/faster_rcnn_pnas_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,122.0,122.0,122.0
root/research/object_detection/models/faster_rcnn_resnet_v1_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,249.0,249.0,249.0,249.0,250.0,253.0,253.0,253.0,253.0,253.0
root/research/object_detection/models/faster_rcnn_resnet_v1_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
root/research/object_detection/models/feature_map_generators.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,170.0,170.0,170.0,170.0,225.0,225.0,225.0,225.0,225.0,291.0
root/research/object_detection/models/feature_map_generators_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,151.0,151.0,151.0,151.0,179.0,179.0,179.0,179.0,179.0,179.0
root/research/object_detection/models/ssd_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,94.0,94.0,94.0,94.0,100.0,106.0,110.0,110.0,110.0,110.0
root/research/object_detection/models/ssd_inception_v2_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,111.0,111.0,111.0,111.0,116.0,116.0,126.0,126.0,126.0,126.0
root/research/object_detection/models/ssd_inception_v2_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,123.0,123.0,123.0,123.0,135.0,135.0,134.0,134.0,134.0,134.0
root/research/object_detection/models/ssd_inception_v3_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,111.0,111.0,111.0,115.0,115.0,126.0,126.0,126.0,126.0
root/research/object_detection/models/ssd_inception_v3_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,123.0,123.0,123.0,135.0,135.0,134.0,134.0,134.0,134.0
root/research/object_detection/models/ssd_mobilenet_v1_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,114.0,114.0,114.0,114.0,120.0,127.0,132.0,132.0,128.0,128.0
root/research/object_detection/models/ssd_mobilenet_v1_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,139.0,139.0,139.0,139.0,151.0,171.0,166.0,166.0,166.0,166.0
root/research/object_detection/models/ssd_mobilenet_v1_fpn_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0
root/research/object_detection/models/ssd_mobilenet_v1_fpn_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0
root/research/object_detection/models/ssd_mobilenet_v1_ppn_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0
root/research/object_detection/models/ssd_mobilenet_v1_ppn_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0
root/research/object_detection/models/ssd_mobilenet_v2_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,135.0,135.0,129.0,129.0
root/research/object_detection/models/ssd_mobilenet_v2_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,154.0,154.0,154.0,154.0
root/research/object_detection/models/ssd_resnet_v1_fpn_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0,273.0,287.0,290.0,290.0,290.0
root/research/object_detection/models/ssd_resnet_v1_fpn_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,85.0,84.0,84.0,84.0,84.0
root/research/object_detection/models/ssd_resnet_v1_fpn_feature_extractor_testbase.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,107.0,107.0,107.0,107.0,107.0
root/research/object_detection/models/ssd_resnet_v1_ppn_feature_extractor.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.0
root/research/object_detection/models/ssd_resnet_v1_ppn_feature_extractor_test.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0
root/research/object_detection/models/ssd_resnet_v1_ppn_feature_extractor_testbase.py,root/research/object_detection/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0
root/research/object_detection/samples,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.0,2513.0,2946.0,2946.0,2946.0,4939.0,5049.0,5052.0,5580.0,5580.0,6955.0
root/research/object_detection/samples/cloud,root/research/object_detection/samples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/research/object_detection/samples/cloud/cloud.yml,root/research/object_detection/samples/cloud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/research/object_detection/samples/configs,root/research/object_detection/samples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.0,2502.0,2935.0,2935.0,2935.0,4928.0,5038.0,5041.0,5569.0,5569.0,6944.0
root/research/object_detection/samples/configs/embedded_ssd_mobilenet_v1_coco.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,186.0,186.0,186.0,186.0,186.0
root/research/object_detection/samples/configs/faster_rcnn_inception_resnet_v2_atrous_coco.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,147.0,147.0,147.0,147.0,146.0,142.0,142.0,142.0,142.0,142.0
root/research/object_detection/samples/configs/faster_rcnn_inception_resnet_v2_atrous_cosine_lr_coco.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,132.0,132.0,132.0,132.0,132.0
root/research/object_detection/samples/configs/faster_rcnn_inception_resnet_v2_atrous_oid.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,142.0,142.0,142.0,142.0,142.0
root/research/object_detection/samples/configs/faster_rcnn_inception_resnet_v2_atrous_pets.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,146.0,146.0,146.0,146.0,146.0,142.0,142.0,142.0,142.0,141.0
root/research/object_detection/samples/configs/faster_rcnn_inception_v2_coco.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,145.0,145.0,145.0,141.0,141.0,141.0,141.0,141.0
root/research/object_detection/samples/configs/faster_rcnn_inception_v2_pets.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,145.0,145.0,145.0,141.0,141.0,141.0,141.0,140.0
root/research/object_detection/samples/configs/faster_rcnn_nas_coco.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,148.0,148.0,148.0,146.0,142.0,142.0,142.0,142.0,142.0
root/research/object_detection/samples/configs/faster_rcnn_resnet101_atrous_coco.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,136.0,136.0,136.0,136.0,136.0
root/research/object_detection/samples/configs/faster_rcnn_resnet101_ava_v2.1.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,138.0,138.0
root/research/object_detection/samples/configs/faster_rcnn_resnet101_coco.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,145.0,145.0,145.0,145.0,139.0,135.0,135.0,135.0,135.0,135.0
root/research/object_detection/samples/configs/faster_rcnn_resnet101_kitti.config,root/research/object_detection/samples/configs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,143.0,143.0,142.0,138.0,138.0,138.0,138.0,138.0
