root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417208846841289,0.430293570894536,0.492376621444635,0.5676083334223261,0.60708277138307,0.6952409571860121,0.753918075765851,0.82897697730314,0.900553849164746,0.893562824766866,0.9931005558231399,1.01860087500485,1.01774648624652,0.9501620934405001,0.9231435816426701,0.900770754661558,0.954842325208215,1.12457642493598,1.23511674303778,1.3067497413228601,1.31748088183738,1.3316496803481699,1.34849121742419,1.3616737528718899,1.33381907280945
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0.0389864638961237,0.0679629574696607,0.11613552903622301,0.13894509384259499,0.15717914539858402,0.17009498729864198,0.174138340151594,0.17682740783480302,0.181667901038591,0.19045252352362196,0.20077632867495898,0.218874408616878,0.22734495411437197,0.23424557974917,0.24497676084911202,0.24401698993382503,0.23587832510876897,0.24934505032435897,0.260775806673122,0.267137910269835,0.24597577963098,0.247469988393692,0.248472324834552,0.248564470907983,0.251438809687367,0.256718782415178,0.261393772168366,0.300887743689076,0.348593784142018,0.41418258417152204,0.501886656705419,0.5579835915688579,0.649074521934212,0.7954779148843699,0.9195176468274109,1.0865229087917299,1.07866582311605,1.07129260282583,1.03632192725717,0.9206417163989781,0.8626838099699581,0.802474722652216,0.8421764081451439,0.8917742590234541,1.12008222868357
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1.3964929834253401,1.3692288633444398,1.39375080208332,1.36124630761939,1.44563508556353,1.5239845866543502,1.59660060921718,1.88583383807121,2.03718452616061,2.1795566533503004,2.68732180699084,2.75014034375261,2.89228156168081,2.9658163173739,2.94622133303626,3.1418481607620903,3.2611588305944705,3.3040648074151497,3.16279596559883,3.1657301226036103,2.94971158850917,2.47796484727779,2.89237779581462,2.8334451200516098,2.7886305292610896,2.5245632054394798,1.77928582796186,2.15860209279939,2.29777268562109,1.85226282000476,1.32573135010821,1.28704355661404,1.05939070177205,0.986184986722382,0.9718289792376341,0.956972117188423
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0.19458116404439396,0.22133539018746398,0.282111808394266,0.298279857347658,0.308073147438372,0.316995725840963,0.338370727855943,0.35574293188432893,0.36775816223251595,0.354823282578177,0.34163252816983,0.34516990346653303,0.341485269691407,0.39134399267403996,0.509870977770869,0.6138425953383551,0.6468907254028311,0.672768998525318,1.05635323272525,1.42898262561268,1.6139109324267802,1.76557561565118,1.80093657705752,1.9439084970657599,2.20117730588236,2.20587728607065,2.44399457931104,2.7032643743850695,2.7571143530671094,2.9244693822925902,3.1004420341546295,3.0740619188272595,3.04666099803075,3.1053888577022097,3.1641539689016303,3.07622191502809,2.95512210593086,2.8825475770750697,2.88886102144858,3.5622390233751804,3.45265268452405,2.91164281706826,2.27549694324911,1.86259413166832
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0.224367940596707,0.272188510783376,0.317950421541901,0.329017729585118,0.332084055863213,0.34184174434707104,0.345055155653465,0.348952992900963,0.333731950361611,0.32338664006059803,0.312136274314057,0.309507846459285,0.30071810602955495,0.293583111980987,0.293812084585243,0.29191118312449893,0.302243788303873,0.30244882166436704,0.309936876949614,0.308855735446028,0.30623853201775103,0.30622453869750604,0.37628426463296005,0.45320479787505896,0.599324928904914,0.739755741886422,0.869690304136703,1.12229088680665,1.25958693939044,1.38040450857491,1.4233535624334401,1.49298578860275,1.4925534568293997,1.61148713959959,1.65861446580323,0.617632617182806,1.11860312265427,1.1337133687096002,1.13336243953259,1.10745135564775,1.02641548507224,0.965809518924443,0.999063873851047,0.8915957923230229
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0.0574158560008095,0,0.11138047808292899,0,0.150629872505507,0.150051699631055,0,0,0,0.226154433411245,0.24687646902691698,0.27128179713692696,0.295965482696842,0.28528347513268604,0.248709462336683,0.225068071384784,0.18002182584616602,0.191538148548899,0.18705221272835698,0.181242606084499,0.159613235292812,0.161644820860293,0.123378061636276,0.13790828889163,0.19927324165895302,0.23729945401696398,0.17890707569075898,0.24340839234326703,0.275993336471195,0.284133374814502,0.284426165368605,0.281046478954329,0.276073422464305,0.258271266443486,0.23275988045452498,0.217892392257412,0.261548276677779,0.208401932302716,0.16675668439537303,0.163114841003809,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0.0527247330911781,0,0,0,0,0,0,0,0,0.22835899507309304,0.377101077500276,0.45193083350797797,0.5633655044687199,0.61144468815765,0.596771358446919,0.582863598260735,0.56951028328477,0.5766195929268,0.588275971075197,0.595378704243821,0.604535190063982,0.6122717071678511,0.6227880248684151,0.647511876474116,0.6838300001725539,0.647014097329297,0.673297691919844,0.49951097400544203,0.894686336949991,0.781136588844918,0.8656204798832341,0.799120800604298,0.719741991861339,0.696243875096137,0.480225728744667,0.316330073210978,0.313808167115848,0.31922016438125106,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0.294591004053467,0.346589893154334,0.392981819252239,0.40723873277594497,0.42950675623075607,0.43293791670274495,0.4450019702669729,0.454238400785789,0.474509127112061,0.5017247142988129,0.524688197048544,0.5602569852851489,0.602308507484902,0.635239098062843,0.651086365572979,0.6948055825491519,0.719718294799519,0.747996785130755,0.8271436109070129,0.8309661534773759,0.8338823071141179,0.860772248933517,0.937722972219874,0.9477849975418979,0.9387819637651491,0.968266400687972,0.947700122975529,0.9275088080523279,0.9571931138553609,0.967910859541225,0.9620562651058349,0.8531877083379009,0.7954025444980909,0.791761859330321,1.2176839470997,1.6510399807747,1.6504601065223101,0.9207898437713119,0.667373724837473,0.5763721179933511,0.45587411240972997,0.39107644339668796,0.180996551822616,0.150224197248925
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0.0469709050471412,0.128527132613224,0.125840956391269,0.166603657980159,0.16529303912867702,0.16674939440815498,0.20830786454680603,0.241645602637501,0.263029742359085,0.332666016715165,0.353578548890402,0.3686795387818971,0.37491020737589204,0.499798939268791,0.5954551788465731,0.674878397335886,0.7389718641107119,0.775877494095895,0.7704163128499979,0.7509863770153509,0.6826139194455589,0.8598757205818531,0.9070247659556291,1.0101291105334,0.8938198025707321,1.1267898144828898,1.14672762161046,1.16723506330899,1.1879922876825,1.1337492145888999,1.50359141928348,1.82999087116032,1.9252966291019198,2.4602688937869,2.7032114371646805,2.40035877751304,2.05957208502298,1.98097373773592,1.89223400934355,1.8689872810617,2.42922244211284,2.37772396865721,2.31682111674748,1.86559185522235,1.86757454439358
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0.35760701645401,0.344513620592071,0.332871909462645,0.337642403810125,0.3758172542992079,0.36501405874105797,0.366814953562788,0.39707356276182504,0.410410386929546,0.447256192924769,0.160173414416675,0.22247172013650898,0.224972103459171,0.223559716526279,0.21702623895457,0.20536889044664997,0.270132870094964,0.25479584580853,0.24135880619546105,0.23227418615632,0.227338679804168,0.22527941994140804,0,0,0,0,0.0582988796822711,0.0546001589410627,0.0622847320024935,0.147057147380085,0.22822159385597698,0.328441781219128,0.25663213253603195,0.22866320619977898,0.20001684586323998,0.173392000516708
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0.16466703112969597,0.190076342262106,0,0.19425096890710897,0.188793328068792,0,0.21842640423383605,0.219123316292576,0.21512939252698499,0.21053420414637902,0.20669632979075397,0.21610547607616198,0.220857664260776,0.22659126826196,0.234791299648733,0.23282578833214101,0.24625825009508698,0.271954462219815,0.30399857856005397,0.29739046230425703,0.27459358476931,0.257719275863555,0.275123558484349,0.28344159057586604,0.30106941428313894,0.31868232862493606,0.328649965539063,0.34880241438881104,0.359136856362231,0.354849894575743,0.344912979181083,0.32973099978615994,0.50372138447413,0.6875379099491601,0.688984699274547,0.824400547916735,0.904997350154146,0.671650046993992,0.636140196980778,0.640934965732777,0.634863782495874,0.629742489137573,0.613330280883687,0.5968575211499089
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0.0967226230069958,0.0960905202266849,0.13032930087235903,0.164373995807141,0.174894884324634,0.19061638554585103,0.20307068640544002,0.21990093432840002,0.236164385339798,0.24397995501906,0.25360662705190806,0.25670441372464897,0.264402412554191,0.27535308388936197,0.278388864445422,0.27667170807033903,0.273245080575459,0.285441881295101,0.282276560460111,0.2962716181353,0.31659708088118105,0.335870031715307,0.337665418390328,0.34653037696304606,0.350857965482761,0.354021272869934,0.349106900641435,0.376318908952229,0.408256837185654,0.466891583801896,0.608471437343549,0.6890018365546601,0.7336677280393129,0.7877781953909871,0.968035324651496,1.26587235330128,0.7801217470051991,0.7566157752686751,1.0028815669711302,1.11009240179789,1.4120065439525402,0.202501672935638,0.111097193610953,0.0822938626088543,0.0620952017720956
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0.0313085789115823,0.0466913436403876,0.0479740865970925,0.0550269519449798,0.0571643135211716,0.0591293636956433,0.0584369435077829,0.0602020044622508,0.0693922787831979,0.074423202898745,0.0789154232411471,0.0860050508083322,0.0919067591565894,0.0924808816876746,0.0923425337302914,0.105630337449388,0.107227620818098,0.116336289015589,0.13194036564811099,0.144050619276663,0.144752134662673,0.151689006346953,0.16254008575505,0.17870882767883603,0.21603338199681196,0.23922063607476898,0.26070157169437697,0.316756164802855,0.35762316403909994,0.452225566793923,0.48632481562521795,0.507491465313823,0.531266134523616,0.593057313429431,0.6238799479612409,0.585019779013815,0.573452831672681,0.580532207467626,0.759836511701261,0.673676559451911,0.699577113790689,0.7668612434000671,0.9103248358205931,0.9675230086263921,1.11594231167529
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0.0522235026651394,0.100023632370628,0.11217033511436,0.15730733049318,0.177228333887963,0.20052287564160298,0.21224378049456197,0.21216792552969102,0.21604505256214301,0.22206331136218,0.21943129173901602,0.22334065184056898,0.225829883612443,0.23036080595282302,0.23489315143718,0.22970299033921499,0.289635197572581,0.306061475099295,0.315207721888725,0.340896021485677,0.37260054930501096,0.397451736622154,0.425655283460806,0.527796186920365,0.5895914166787289,0.628613098813414,0.700128702028782,0.8906633356373911,1.0973372109696802,1.2910547671938601,1.28170452241225,1.3096029028466298,1.0826996885414202,1.21554699916834,2.24073606157637,2.12372742912162,1.98285489326488,1.94460404252984,1.69882349378198,1.36823806374282,1.2655760940176002,1.2264423202221002,1.2367072167565902
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0.916180193720522,1.22131729690622,1.35653966828848,1.7298598649870902,1.70906432587336,1.82301153612629,2.12652521110105,2.35736750830369,2.4457807254632598,2.54481023322485,2.9560356439328097,3.1618285432757403,3.50828435902297,3.89746810768664,4.08764374134522,4.5967784208166,4.809112469390509,5.03016472964598,5.26145313618748,5.99210624097398,7.33381596297541,9.733003699280529,11.6182300740394,13.1291348335612,16.1006455635458,19.2998249779056,21.0564300689189,21.870082189636697,23.700475469246395,25.6946672172354,26.442738132087197,28.800970062713297,29.103783324024402,29.2544289989468,29.097026458800503,29.237278863710603,29.3393087833144,30.1569744635152,31.066825326233698,29.943494244310497,27.852886336128698,28.917620629496003,29.6050250592777,30.171756694954,30.8604805202625
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0.127261986047604,0.207239333147712,0.261964863089522,0.30064302806884496,0.27932088722094706,0.257841867228628,0.260489688609026,0.264820905343056,0.27852024053008,0.29176447782318,0.29392606785119796,0.29119805892188394,0.29219420279482,0.29521568373753004,0.305653086048939,0.30853566442342,0.31367686022890995,0.31607368457243,0.35809372666803,0.389009098754632,0.39886346830636205,0.37892340606798003,0.37780005104802206,0.379583088713262,0.37650250193374896,0.39281852108850396,0.439720881052333,0.44397259939781203,0.474404941816847,0.46959027601521297,0.45647106129064596,0.39345530096013503,0.370487337850867,0.31540304553777193,0.32631683832105896,0.35153524228687705,0.34282325746173703,0.350479421858375,0.36357098194757903,0.353342084016584,0.34326966733843295,0.293436136859994,0.319178232908828,0.31877828362035104,0.285891425844854
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,1.82559281977748,2.19763797870049,2.43469881494239,2.65240556607308,2.6954090714531405,2.73916895720891,2.7827649965267,2.82478466061221,2.8637110535296695,3.19067472134774,3.59723807846902,3.9775002983125196,3.9599255533996005,3.9188297155278,3.8539132299814303,3.77210089968619,3.7435683685398704,3.72577178434526,3.7463985093575096,3.88465894360528,4.02808707813395,4.2788286795433,4.34326372144956,4.74211334218136,5.01315859639294,5.679610049835299,5.84772938407106,5.82295771570287,5.8010053405094695,6.07148546025126,6.187762690562941,6.4121699340812,6.367370950434691,6.83974380423936,6.62357094838145,6.64310801162547,6.9009554329119895,6.95691236476622,7.2273683144898895,7.17898052058542,7.56422227856466,7.922746188247889,7.701122568106509,7.52432117765746,7.57559443371068
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0.0223680374319368,0,0.0487753074562591,0.0655761608282346,0.0712288361320643,0.0892382170495624,0.09199705255597002,0.0962446373691116,0.0980145949910034,0.10317965297243402,0.11031807353340302,0.114014101913446,0.117464225045623,0.11771379310394699,0.11662636733877199,0.116057290794104,0.11538074385567698,0.11724811252935499,0.115713975320426,0.11931619286699198,0.11998469136634199,0.118779767744445,0.136072142602469,0.145009149725983,0.15634476867736,0.16113852362967201,0.17159016644549302,0.17255475948701798,0.17608603490909397,0.184072750403161,0.183508080696693,0.18152197186192198,0.183133831217645,0.175893745315638,0.211752508338485,0.284190342491426,0.425110114078678,0.48271417706673897,0.507641192291681,0.500180607426962,0.566992303134612,0.5454139317278521,0.549920595748357,0.5528481353814511,0.778058826235415
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0.0455139473752073,0,0,0,0,0,0,0,0,0.21642087564819001,0.195681310887172,0.22973164989973802,0.23627649351106497,0.24395640406490401,0.25126283374184305,0.258179111060241,0.260397200977187,0.269267857356925,0.303547849717374,0.301009995024575,0.32022450098887395,0.333087985852166,0.34997129678206707,0.3750277806156971,0.37276995824113895,0.35603186164388895,0.376866583752736,0.396654328393692,0.452280272733405,0.478482838274616,0.545595671172442,0.673271914846099,0.758912443848165,0.880425072562889,1.18359409835048,1.0788800078329701,0.869735749985417,0.959831001350946,0.6622830855737529,0.44168646544219603,0.24995384862314898,0.20982276812238498,0.10387027007324301,0.103296831053795,0.0830761326276023
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0.04656667898445099,0.0185589931622483,0.031961297000086,0.0527632818944863,0.0511166885097907,0.053791030453254,0.0562063815060188,0.0563598690357672,0.0641933925157507,0.0628406376480894,0.0734881284063861,0.0822403498017313,0.0833913360737149,0.0844429680722902,0.0849606534167167,0.0974579965838454,0.11622748154776699,0.127674116563849,0.143467244386867,0.16021534485225597,0.175518673870846,0.17460569668546,0.16652525896759302,0.11639522961742402,0.16768141120570998,0.17817110374706702,0.15333267325919298,0.166608742329854,0.218896712225708,0.25812164757006695,0.294100247123868,0.294515909849677,0.26049964857721997,0.262474372298561,0.253753293839841,0.24475511892052398,0.172741121420527,0.335266159295675,0.38708511363793796,0.36991952602830497,0.41119292291775605,0.40973683956052703,0.437289016114698,0.146033127842489,0.112464787101465
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0.547834342365337,0,0,0.6052755819724721,0.5890322200624369,0.6862319006336209,0.66600805869751,0,0,0.823104693140794,1.23801997852208,1.5500707749357,1.73183535299024,1.80828685566513,1.89715000853291,1.9708606805381,2.0462227094181102,1.97084934648427,1.9316375896674902,1.90723511101175,1.98626447616483,1.9652903045129198,1.98430303372509,1.9762126939440399,2.01519938519341,3.2797638570023,3.2192058043142597,3.33073311452247,3.3288602225011896,3.84191721625171,4.39370828703352,4.69765184805759,4.639104027795139,4.5698130180556396,4.76564069090179,4.692797714299731,4.579032190422559,4.50434100449029,4.46514395569186,4.451901565995531,4.39337521666147,3.72958378999706,3.55525812219631,3.29373622496203,2.86779050572758
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0.29606308445095003,0.271526926239167,0.259259824709542,0.29237011641930105,0.294194651027885,0.29384112924096,0.293287352559092,0.31754131249185497,0.321869111687026,0.328676331721718,0.328206188485622,0.32548178467484995,0.335202796738029,0.341771710746063,0.37102019260983793,0.39748206239258604,0.407049770567599,0.493491253445406,0.5866628761092572,0.622222838424253,0.723499248106255,0.772022335130927,0.8468930318967909,0.937369306448696,1.0593847144391602,1.2602799665265,1.48166465340743,1.71962201365816,2.08303234341543,2.34012600724042,2.16048863209771,2.14454328979785,2.23575439962088,2.36961778345655,2.4450877810681098,2.2662795992809905,1.94815501234559,2.2212560245598,2.6467245199817997,2.60437819667978,2.4812542594004903,2.43420828989711,2.1445250899020403,2.0045344212597,1.8553086003841002
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0.496023261780553,0.8402558961138159,2.48363819432791,2.80047821031428,3.616,3.8667459845330203,4.37431891087133,5.279512474733759,5.200748907842731,5.92066658842859,6.54776589415026,8.05079255388071,8.43834125665846,9.59945145991658,9.712343245636589,10.3171881697385,10.8498232208029,12.2890235613956,13.0755244755245,13.8464077456266,14.7192163423914,16.0416473486906,17.0932036556588,20.227872545864198,22.743088746988896,23.677829974238502,24.5281133277536,25.4106542125174,25.733041045454,25.2354429177108,24.666511465487105,24.3107311051164,24.118813666276,23.0640538038568,25.1680863083041,24.614604238802,28.6464397917262,24.117936655544,30.393971731602697,22.6992468981958,23.448498895057398,22.742188002659397,22.765676004352397,22.1123233009297
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0.10916615655073801,0,0,0,0,0,0,0.34022287123738,0.333790287399242,0.341805282182244,0.351645209104203,0.39600299178233006,0.333986919503625,0.38594860800350106,0.313532612844477,0.30460025851291495,0.30262611696334696,0.30796016739304805,0.312641290922635,0.319509102511652,0.33594138693413206,0.36777296590898206,0.38895214042980497,0.401391759197637,0.403720396566681,0.39982580117905797,0.4107888520513421,0.415836217494173,0.47993868938861795,0.48414271236113204,0.486580663053661,0.4871596661209871,0.49130678591872295,0.49583735987465205,0.503705728131566,0.5109180759895751,0.519788408084611,0.21676121584462602,0.241995543652064,0.26603201281446603,0.23114442929645798,0.23307843498990397,0.23490315426573802,0.22984807042544897
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0.0453201748799959,0,0,0,0,0,0,0,0,0.121122710629366,0.119110577495724,0.118690487847578,0.11855484020882198,0.117790555435475,0.21778989141286398,0.213732787564285,0.20934239274168104,0.205524019797718,0.202775400423963,0.201181984394716,0.20030596067807,0.19947309845952202,0.197786009778013,0.194681458304293,0.190056521542463,0.18433236354028698,0.273082214843989,0.27522206693836404,0.27742393895608003,0.37671581947046007,0.365949277129937,1.01663241123757,0.988510737401332,0.9606217143735419,0.93298229563466,0.9059123098625949,0.8795634831980509,0.854117572700352,0.8296536121500451,0.725529989580583,0.548427048547389,0.487346170894484,0.42329216964987704,0.366692025936774,0.33524244594006
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,3.7235401222041404,3.78592181655248,4.01060428291381,4.410125663784,4.568034706953879,4.74684169250344,4.94025227797577,5.19694473411132,5.48378417801251,5.8579657900116695,6.18130861924889,6.44628445286435,6.535290756464139,6.81222329650021,7.3431407139472595,7.57470944925765,7.967698675168509,8.38393840452882,8.82581380318832,8.935951290726289,8.78583900371504,8.917708790294911,9.15928107835772,9.50903894242004,9.92723991410426,10.6399029855998,11.4383038607673,12.190384669800698,10.850482901021,10.6164867155563,10.4558795375503,10.304577496897199,10.162206684941198,10.028556396271,9.90386184167426,9.786081117712381,9.67029184583734,9.55056283381601,9.42334352363608,9.28754965509783,9.14559138059995,7.20805225531101,6.688299766787679,7.47144777494078,8.074286902834869
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238398155116144,0.0210549345253744,0.00138654485777655,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0.22982332406520198,0.30786432578795897,0.323876401762354,0.348316286009666,0.343445716138777,0.333726516873328,0.32555610221176695,0.316276543937094,0.31263208714297996,0.305271682747432,0.310251883506914,0.321951013581678,0.33000853521065504,0.334929539115409,0.32747337145915506,0.320965555306471,0.312726610845497,0.30807765754590805,0.307729113010539,0.304399069094042,0.29491081620439097,0.283990854252033,0.27411476457075196,0.31116476605844606,0.399415965099921,0.442904378202496,0.623857319129832,0.944937810072987,1.4193299324215098,1.60314875592257,2.34258085853115,3.18235419934214,3.4084919401129103,1.8439492294136202,1.5787610010218,1.06929055055977,1.11119553472962,1.1007910433980401,1.5849025371195802,1.37518890410567,1.1797269656133,1.12773928017967,1.09997073765049,0.307789811493295,0.34481061440222494
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0.34366819980869107,0.5107956664095661,0.56087891970233,0.649486290771802,0.6657739669250989,0.654405054915491,0.6871532298844699,0.7858626722064291,0.8634805725157951,0.972031754003052,1.08551288489246,1.128630453275,1.1618057107897901,1.1771630370806399,1.2856779022748601,1.28028047220125,1.4741597289544999,1.5011733170646202,1.57887465708816,1.6203282886736203,1.6743301024023403,1.76813397905901,1.9313550809429898,2.19922730414075,2.30218260192877,2.49732319384061,2.82638846247937,2.9947524408752995,3.0013151597598795,3.1445755396219903,3.24350327958332,4.2486058385568395,4.06436948713898,3.9869858473802995,3.95238256728608,3.93953448333412,3.8969813538217797,3.8251000487009597,4.40340094260016,6.188492546059691,3.65057949394227,3.6178994790224803,3.42831463589214,3.26001830159112,3.12709869272384
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0.0806987379134284,0.0875677278301554,0.1100802475229,0.169308450447836,0.17441016218398903,0.186729440634352,0.19948740832926698,0.211392850445646,0.21286552374419399,0.21115200475092002,0.211180145456754,0.214312866284889,0.224378439512633,0.23842103944777399,0.24192355793058604,0.253977266579745,0.276278239598453,0.28644911969814196,0.286771938793706,0.29021076295877196,0.29870366664573805,0.301978789689047,0.303794742560486,0.301293931772662,0.301052964875142,0.332208522701464,0.37523134757169796,0.44939645327311406,0.507902120314558,0.506312907710076,0.44754572449950397,0.395719171665984,0.38786944329179296,0.391671822858578,0.37406224809245503,0.389443063430805,0.28613031655267895,0.387159917742679,0.37856037725751707,0.33857461857670895,0.35932402416258297,0.32584931905472697,0.289603483067987,0.265068882664476,0.233204727665906
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0.0736469741153663,0,0.141808971970039,0,0.19476922889645001,0.230289776007458,0.21735173215746,0.215676585014791,0.212544733444353,0.217635672904963,0.254711214085719,0.262239784180887,0.26593534182292605,0.257916245772356,0.25133619895244397,0.265537926587758,0.267872497716314,0.267715719489048,0.277691222992706,0.276384621269355,0.385998937414414,0.42554280200918804,0.513973103355188,0.508069210654877,0.546809881593493,0.5542334841972231,0.671400845860343,0.790889785200253,0.8603590036711569,0.946521459298834,0.9741268733795021,1.13326758666254,1.19157705762912,1.1055435006760201,1.4056170552154,1.65877294854341,2.2869793157709197,2.82305963915487,0.9228270483927921,0.902387412299705,0.8978812102721461,0.8879378351224521,0.7374689009346491,0.710414003232121,0.444587657667109
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0.10311990753385199,0.12477538870341001,0.14820987873891198,0.185644473100809,0.17953590507146697,0.18307247394639,0.19122874367707698,0.169971057295519,0.15618102336818698,0.15838877778386998,0.172344275441008,0.17522042339026297,0.147942039455443,0.174647755004839,0.170444186259665,0.165653514903178,0.165675297937904,0.16273509164441102,0.15990681067339801,0.157451831269285,0.161084966516447,0.10775380170665,0.15295137533671802,0.189642083413807,0.22604817122515802,0.24729795406379,0.252392393348483,0.245945998785287,0.256571808283395,0.22590723789908201,0.213764279466311,0.229090750660474,0.259601233816819,0.306590470691853,0.365947808546556,0.5419593352665489,0.532091818391521,0.7126014531658911,0.9645074958131521,1.32459583569083,0.867484974438394,0.7265430865635009,0.835472860973218,0.819061065585715,0.8875899312005301
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0.49263575235003704,0.47987782478959,0.555831341604359,0.5720234988864681,0.548741688606605,0.554758312489152,0.54531127730987,0.539342124889906,0.554554670135145,0.5731181387698411,0.576144569944474,0.574910044280939,0.6205736511066939,0.629340989174737,0.6577361959631031,0.6894281722781072,0.769624287769905,0.841459119548369,0.810451595334045,0.836617016184507,0.8977464647092048,0.89934812660223,0.8968640109962679,0.8401921095772751,0.829598446037088,0.800459066279712,0.7808869428467141,0.811389849364933,0.791228291572269,0.791398842862587,0.788406253762789,0.774173733740128,0.781801788071443,0.7854611241341379,0.7544507401251641,0.7212728864604001,0.6925272866070039,0.671359991296346,0.8547849669383458,0.600970672053556,0.5615126105642491,0.7639437452526558,0.7324767328849019,0.7214954336758029,0.611202557471074
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,1.46769640246263,1.47385205064972,1.44910231010094,1.33552017294129,1.3423743322289698,1.3261983856086201,1.3527157699134498,1.34339527781109,1.3346273651721399,1.30570214506576,1.27865751063001,1.28372675898607,1.2447563261228,1.2084389429228402,1.2042728525028101,1.22922114822071,1.20839598754808,1.22549366122227,1.21441252787826,1.20736838869667,1.1894933083512802,1.17432482443216,1.21267095969145,1.34689346067691,1.51919621206741,1.80761788410364,1.98877146675869,1.98064791048343,2.0405406499997403,2.05187299376969,2.30273528511802,2.3818541499903,2.4809213625407995,2.53476962035333,2.55679802917755,2.58816470540046,2.56666147188152,2.78855392152071,2.69055424494564,2.47451647704757,2.05053067720331,2.02040505347701,2.13782732895678,2.1150564815571298,1.89296066552564
